TIME,X,Y,Z
20210720:00:12:13:613,0.0743256,0.19693746,9.769406
20210720:00:12:13:613,0.08287769,0.18982188,9.763104
20210720:00:12:13:613,0.08645941,0.18083884,9.76229
20210720:00:12:13:614,0.076059,0.17490123,9.75278
20210720:00:12:13:614,0.072927386,0.17233464,9.756611
20210720:00:12:13:614,0.076719806,0.19903478,9.756985
20210720:00:12:13:617,0.07921935,0.20369868,9.776406
20210720:00:12:13:620,0.07620265,0.19895816,9.757243
20210720:00:12:13:624,0.07360734,0.20152475,9.751488
20210720:00:12:13:628,0.08629661,0.18711165,9.748097
20210720:00:12:13:633,0.077658325,0.18495686,9.758019
20210720:00:12:13:636,0.06950846,0.18871099,9.754783
20210720:00:12:13:640,0.08171889,0.20237708,9.744219
20210720:00:12:13:644,0.08932287,0.19539559,9.739871
20210720:00:12:13:648,0.07255389,0.19620004,9.741786
20210720:00:12:13:652,0.08035899,0.20929153,9.753049
20210720:00:12:13:656,0.074220255,0.19439003,9.757444
20210720:00:12:13:660,0.080809094,0.20506816,9.751928
20210720:00:12:13:666,0.07987057,0.1821796,9.7655945
20210720:00:12:13:668,0.07170156,0.18111658,9.757904
20210720:00:12:13:673,0.0730423,0.18159541,9.753097
20210720:00:12:13:676,0.09109459,0.1825052,9.74961
20210720:00:12:13:682,0.06907751,0.18835664,9.746584
20210720:00:12:13:685,0.08486966,0.17997693,9.751977
20210720:00:12:13:688,0.08549216,0.17858829,9.759934
20210720:00:12:13:692,0.080272794,0.1683507,9.757311
20210720:00:12:13:696,0.08554004,0.17262195,9.751966
20210720:00:12:13:700,0.09303868,0.1819689,9.751947
20210720:00:12:13:704,0.084505744,0.18722658,9.744296
20210720:00:12:13:708,0.092205495,0.1819306,9.745416
20210720:00:12:13:712,0.0924928,0.1866424,9.75076
20210720:00:12:13:717,0.08383536,0.20258777,9.75642
20210720:00:12:13:721,0.08738836,0.1920437,9.758354
20210720:00:12:13:724,0.08507078,0.19349937,9.7548685
20210720:00:12:13:728,0.08231265,0.19104771,9.748136
20210720:00:12:13:733,0.08599973,0.17313908,9.757703
20210720:00:12:13:736,0.08026321,0.17372328,9.753404
20210720:00:12:13:740,0.08268615,0.17241125,9.7519
20210720:00:12:13:744,0.072266586,0.17753485,9.750511
20210720:00:12:13:748,0.07145255,0.16754623,9.757444
20210720:00:12:13:752,0.07422983,0.17334978,9.761687
20210720:00:12:13:757,0.06534255,0.19691831,9.769205
20210720:00:12:13:760,0.0690392,0.20041384,9.759331
20210720:00:12:13:766,0.08342356,0.19904436,9.758709
20210720:00:12:13:768,0.06607997,0.20126617,9.755902
20210720:00:12:13:772,0.07331046,0.19060719,9.757013
20210720:00:12:13:776,0.07199843,0.2057194,9.7653265
20210720:00:12:13:781,0.095768064,0.20475213,9.753834
20210720:00:12:13:784,0.07975565,0.19989668,9.758163
20210720:00:12:13:788,0.074785285,0.18125065,9.761985
20210720:00:12:13:792,0.07672938,0.18381724,9.756745
20210720:00:12:13:798,0.08863334,0.1870925,9.756707
20210720:00:12:13:800,0.085616656,0.19499336,9.760806
20210720:00:12:13:804,0.07984184,0.19286731,9.749965
20210720:00:12:13:808,0.06401137,0.19115306,9.757818
20210720:00:12:13:812,0.06241205,0.19488801,9.762597
20210720:00:12:13:816,0.07054275,0.19419849,9.762184
20210720:00:12:13:820,0.07671022,0.18309897,9.757349
20210720:00:12:13:824,0.07161536,0.17686448,9.755912
20210720:00:12:13:828,0.08219773,0.17525557,9.741672
20210720:00:12:13:832,0.07564719,0.17507361,9.752455
20210720:00:12:13:836,0.08174762,0.19371007,9.759657
20210720:00:12:13:840,0.070016034,0.17999607,9.7629795
20210720:00:12:13:844,0.082552075,0.19705239,9.763477
20210720:00:12:13:848,0.08559749,0.20407218,9.750645
20210720:00:12:13:852,0.07324342,0.19961895,9.751737
20210720:00:12:13:856,0.069259465,0.1941602,9.754505
20210720:00:12:13:860,0.060678646,0.19833566,9.760969
20210720:00:12:13:865,0.06599377,0.19681296,9.750913
20210720:00:12:13:868,0.082485035,0.18867266,9.7649145
20210720:00:12:13:872,0.08418013,0.19100942,9.761429
20210720:00:12:13:876,0.0770071,0.18831833,9.761553
20210720:00:12:13:882,0.07053318,0.18647,9.762118
20210720:00:12:13:884,0.08574115,0.1852729,9.7584305
20210720:00:12:13:888,0.07590577,0.16957653,9.7600975
20210720:00:12:13:892,0.07560889,0.16824535,9.77565
20210720:00:12:13:898,0.07512048,0.1988528,9.767097
20210720:00:12:13:901,0.084352516,0.19164148,9.754064
20210720:00:12:13:904,0.090156056,0.1922927,9.753872
20210720:00:12:13:908,0.103640206,0.1901858,9.760432
20210720:00:12:13:912,0.0884897,0.19378668,9.768947
20210720:00:12:13:916,0.093785666,0.18548359,9.759695
20210720:00:12:13:921,0.08634449,0.19451453,9.757129
20210720:00:12:13:924,0.100355364,0.1927907,9.753662
20210720:00:12:13:928,0.09857407,0.19709069,9.77338
20210720:00:12:13:932,0.060257267,0.1923406,9.765278
20210720:00:12:13:936,0.09510727,0.19930293,9.651573
20210720:00:12:13:940,0.09300995,0.19870916,9.82839
20210720:00:12:13:944,0.049454633,0.16684712,9.781693
20210720:00:12:13:949,0.12867399,0.20110336,9.695464
20210720:00:12:13:952,0.055823207,0.17789876,9.741881
20210720:00:12:13:956,0.10276871,0.20448397,9.653766
20210720:00:12:13:960,0.08789594,0.21371602,9.807896
20210720:00:12:13:965,0.067966595,0.1962575,9.761515
20210720:00:12:13:968,0.10311348,0.21040244,9.838695
20210720:00:12:13:972,0.033672053,0.17361793,9.81208
20210720:00:12:13:976,0.10751881,0.19502209,9.779787
20210720:00:12:13:982,0.04357447,0.15352578,9.763296
20210720:00:12:13:984,0.103755124,0.18966866,9.666924
20210720:00:12:13:988,0.05872498,0.17153977,9.742007
20210720:00:12:13:992,0.08775228,0.19767487,9.656917
20210720:00:12:13:997,0.08531977,0.17869364,9.790274
20210720:00:12:14:000,0.06426995,0.18906532,9.729892
20210720:00:12:14:004,0.08893023,0.20004034,9.831694
20210720:00:12:14:008,0.03892972,0.18557936,9.778091
20210720:00:12:14:012,0.12069649,0.18914194,9.821925
20210720:00:12:14:016,0.050536808,0.14979084,9.775296
20210720:00:12:14:020,0.12769714,0.18501432,9.790714
20210720:00:12:14:024,0.047242388,0.17089811,9.769568
20210720:00:12:14:028,0.12815683,0.18905574,9.745741
20210720:00:12:14:033,0.06357084,0.18147092,9.764455
20210720:00:12:14:036,0.12388557,0.20742406,9.729614
20210720:00:12:14:040,0.05911763,0.18835664,9.763133
20210720:00:12:14:044,0.10803596,0.20629399,9.695349
20210720:00:12:14:049,0.06546705,0.20016484,9.766591
20210720:00:12:14:053,0.08979214,0.1960085,9.668868
20210720:00:12:14:056,0.08963891,0.19529982,9.763813
20210720:00:12:14:060,0.08627745,0.18675731,9.712041
20210720:00:12:14:065,0.093124874,0.19360472,9.829836
20210720:00:12:14:069,0.07626969,0.19309716,9.742447
20210720:00:12:14:073,0.10527784,0.18969738,9.785754
20210720:00:12:14:076,0.049780242,0.16845602,9.774261
20210720:00:12:14:081,0.10491392,0.1942751,9.86707
20210720:00:12:14:084,0.05233725,0.1848228,9.756257
20210720:00:12:14:088,0.11116757,0.18398961,9.785246
20210720:00:12:14:092,0.041199423,0.16567875,9.738148
20210720:00:12:14:097,0.10658986,0.17987159,9.753268
20210720:00:12:14:100,0.046926353,0.16964355,9.753125
20210720:00:12:14:104,0.10495222,0.19269493,9.683233
20210720:00:12:14:108,0.067152575,0.16610971,9.755251
20210720:00:12:14:112,0.10560345,0.18569429,9.711572
20210720:00:12:14:117,0.07092583,0.18141346,9.757176
20210720:00:12:14:121,0.09883265,0.20254947,9.666015
20210720:00:12:14:125,0.04519295,0.1853974,9.748595
20210720:00:12:14:128,0.1126424,0.2005096,9.710892
20210720:00:12:14:133,0.07214208,0.18015888,9.764455
20210720:00:12:14:137,0.10225157,0.20507774,9.698385
20210720:00:12:14:141,0.07997591,0.18520588,9.760692
20210720:00:12:14:144,0.09731951,0.19230227,9.640426
20210720:00:12:14:149,0.07973649,0.21324675,9.754428
20210720:00:12:14:152,0.085147396,0.21437682,9.707148
20210720:00:12:14:156,0.08676587,0.195884,9.775238
20210720:00:12:14:160,0.0682539,0.18940051,9.766236
20210720:00:12:14:165,0.082456306,0.19803879,9.825248
20210720:00:12:14:168,0.06401137,0.19491675,9.718295
20210720:00:12:14:172,0.0926173,0.19334614,9.813612
20210720:00:12:14:176,0.070992865,0.17319655,9.727392
20210720:00:12:14:182,0.10952036,0.18099207,9.785141
20210720:00:12:14:184,0.065323405,0.18157627,9.757789
20210720:00:12:14:188,0.11796711,0.20164925,9.796115
20210720:00:12:14:192,0.05872498,0.17384778,9.7570715
20210720:00:12:14:199,0.12265016,0.18708292,9.765547
20210720:00:12:14:201,0.05389827,0.17653887,9.764033
20210720:00:12:14:204,0.09559569,0.18005355,9.744353
20210720:00:12:14:208,0.047280695,0.1903965,9.767874
20210720:00:12:14:212,0.08593269,0.20977995,9.711017
20210720:00:12:14:216,0.088010855,0.1986517,9.772768
20210720:00:12:14:220,0.07251558,0.20568107,9.729806
20210720:00:12:14:224,0.07454587,0.21973984,9.782287
20210720:00:12:14:228,0.043047745,0.18747558,9.748701
20210720:00:12:14:233,0.10179188,0.19310674,9.747552
20210720:00:12:14:236,0.057834335,0.17102261,9.767855
20210720:00:12:14:241,0.08467812,0.18379807,9.741567
20210720:00:12:14:244,0.06807195,0.17996734,9.762616
20210720:00:12:14:250,0.06457641,0.18374062,9.736625
20210720:00:12:14:252,0.07286993,0.19151698,9.737899
20210720:00:12:14:256,0.07615477,0.19372922,9.753192
20210720:00:12:14:260,0.08218816,0.20049044,9.758614
20210720:00:12:14:265,0.07827124,0.206045,9.765106
20210720:00:12:14:268,0.08251377,0.2050107,9.761792
20210720:00:12:14:272,0.08760863,0.1881651,9.764943
20210720:00:12:14:276,0.08969637,0.19212031,9.750098
20210720:00:12:14:281,0.08941865,0.18604863,9.758365
20210720:00:12:14:285,0.08775228,0.19856551,9.765451
20210720:00:12:14:298,0.072419815,0.17484376,9.758594
20210720:00:12:14:299,0.072956115,0.18497603,9.752694
20210720:00:12:14:299,0.07868304,0.18426733,9.745368
20210720:00:12:14:301,0.07379887,0.20638977,9.752857
20210720:00:12:14:304,0.07214208,0.21116859,9.754342
