TIME,X,Y,Z
20210720:08:37:27:511,0.078702204,0.18987934,9.750894
20210720:08:37:27:512,0.08268615,0.20366995,9.739785
20210720:08:37:27:516,0.072956115,0.19611384,9.749036
20210720:08:37:27:520,0.0656107,0.19516574,9.762539
20210720:08:37:27:524,0.08273403,0.21142717,9.757463
20210720:08:37:27:529,0.08656476,0.20904253,9.74511
20210720:08:37:27:532,0.08354806,0.19368133,9.753461
20210720:08:37:27:536,0.07377972,0.18376935,9.749074
20210720:08:37:27:540,0.08849928,0.19388245,9.765585
20210720:08:37:27:544,0.08803,0.17944063,9.752675
20210720:08:37:27:548,0.08115386,0.18218918,9.7355995
20210720:08:37:27:552,0.09109459,0.17605044,9.726502
20210720:08:37:27:556,0.09316318,0.17963217,9.741863
20210720:08:37:27:560,0.07815632,0.17798495,9.7514305
20210720:08:37:27:564,0.08445786,0.19217779,9.755146
20210720:08:37:27:569,0.08406521,0.19149783,9.745397
20210720:08:37:27:572,0.084151395,0.19673635,9.74286
20210720:08:37:27:576,0.0779169,0.19629581,9.751651
20210720:08:37:27:581,0.0867563,0.19478267,9.748327
20210720:08:37:27:584,0.075857885,0.19646819,9.75235
20210720:08:37:27:588,0.070590645,0.20068198,9.754208
20210720:08:37:27:592,0.08077079,0.19371966,9.753863
20210720:08:37:27:596,0.07877882,0.19550093,9.755845
20210720:08:37:27:602,0.09596918,0.17731458,9.754772
20210720:08:37:27:604,0.080311105,0.17974709,9.758402
20210720:08:37:27:608,0.078223355,0.19201496,9.759408
20210720:08:37:27:613,0.06953719,0.18485153,9.758919
20210720:08:37:27:616,0.07175901,0.17224844,9.750358
20210720:08:37:27:620,0.090280555,0.18710208,9.757425
20210720:08:37:27:624,0.09233957,0.20795079,9.754227
20210720:08:37:27:628,0.08764693,0.19872832,9.744334
20210720:08:37:27:632,0.074248984,0.19628625,9.742543
20210720:08:37:27:636,0.07893205,0.19794302,9.75416
20210720:08:37:27:641,0.0775434,0.1988528,9.756295
20210720:08:37:27:644,0.07441179,0.19112433,9.750501
20210720:08:37:27:648,0.08812578,0.19300139,9.75119
20210720:08:37:27:652,0.09202354,0.1973301,9.749698
20210720:08:37:27:656,0.085616656,0.18963993,9.7360115
20210720:08:37:27:661,0.07723694,0.19349937,9.751966
20210720:08:37:27:664,0.07162494,0.20140982,9.751315
20210720:08:37:27:670,0.07657615,0.20800824,9.754485
20210720:08:37:27:681,0.067746334,0.19160318,9.754639
20210720:08:37:27:682,0.0768443,0.19701406,9.725065
20210720:08:37:27:682,0.08173805,0.19943699,9.734996
20210720:08:37:27:684,0.07481402,0.19791429,9.758096
20210720:08:37:27:689,0.073463686,0.20601627,9.762252
20210720:08:37:27:696,0.06274724,0.1996477,9.754399
20210720:08:37:27:697,0.07716991,0.20846793,9.740196
20210720:08:37:27:700,0.092646025,0.19426553,9.746747
20210720:08:37:27:720,0.08656476,0.18992724,9.761208
20210720:08:37:27:720,0.08512823,0.18902701,9.772183
20210720:08:37:27:720,0.07628884,0.19057846,9.761927
20210720:08:37:27:721,0.060793567,0.18418115,9.754179
20210720:08:37:27:721,0.08627745,0.19800048,9.751602
20210720:08:37:27:724,0.09477208,0.19791429,9.759254
20210720:08:37:27:728,0.08328949,0.20065325,9.753039
20210720:08:37:27:732,0.08871954,0.19007088,9.739096
20210720:08:37:27:736,0.08302134,0.17833929,9.744707
20210720:08:37:27:740,0.1003362,0.17651969,9.749515
20210720:08:37:27:744,0.08176678,0.18261056,9.764579
20210720:08:37:27:748,0.06246951,0.18208383,9.754274
20210720:08:37:27:752,0.06963296,0.18246691,9.746105
20210720:08:37:27:756,0.07656658,0.18327135,9.74307
20210720:08:37:27:760,0.06325481,0.19298224,9.751391
20210720:08:37:27:764,0.08303092,0.18187314,9.746412
20210720:08:37:27:769,0.08147947,0.18567513,9.754121
20210720:08:37:27:772,0.0867946,0.19393991,9.752282
20210720:08:37:27:776,0.078414895,0.1915936,9.735466
20210720:08:37:27:780,0.087512866,0.19399737,9.745282
20210720:08:37:27:785,0.08407478,0.19397822,9.752139
20210720:08:37:27:789,0.07327215,0.19244593,9.759254
20210720:08:37:27:792,0.08366299,0.18724573,9.763104
20210720:08:37:27:796,0.072831616,0.19238847,9.759235
20210720:08:37:27:801,0.08430462,0.19293436,9.757406
20210720:08:37:27:804,0.09551907,0.19703321,9.766801
20210720:08:37:27:808,0.1004607,0.18160498,9.778896
20210720:08:37:27:812,0.097415276,0.1893622,9.768132
20210720:08:37:27:816,0.07915231,0.18650831,9.751172
20210720:08:37:27:821,0.07903738,0.19642988,9.750032
20210720:08:37:27:824,0.075187504,0.19733967,9.758402
20210720:08:37:27:829,0.071347214,0.2100864,9.753268
20210720:08:37:27:833,0.08056968,0.20308577,9.760299
20210720:08:37:27:838,0.07381802,0.19969557,9.7485285
20210720:08:37:27:840,0.08281065,0.1975025,9.747255
20210720:08:37:27:844,0.09305783,0.19657353,9.758287
20210720:08:37:27:848,0.08874827,0.18669984,9.768888
20210720:08:37:27:852,0.07445967,0.1873415,9.766657
20210720:08:37:27:856,0.06319735,0.19446665,9.760748
20210720:08:37:27:860,0.06960423,0.19459113,9.751545
20210720:08:37:27:864,0.08334695,0.19151698,9.740925
20210720:08:37:27:869,0.08785763,0.18540698,9.757502
20210720:08:37:27:872,0.08863334,0.19037735,9.759427
20210720:08:37:27:876,0.07863516,0.18616354,9.776388
20210720:08:37:27:880,0.07978438,0.19581696,9.748031
20210720:08:37:27:884,0.08036856,0.20035636,9.758211
20210720:08:37:27:888,0.089744255,0.1951849,9.751708
20210720:08:37:27:892,0.07268797,0.2003468,9.752522
20210720:08:37:27:896,0.08990706,0.20143855,9.761266
20210720:08:37:27:901,0.080713324,0.19465818,9.743348
20210720:08:37:27:904,0.084888816,0.1829266,9.748031
20210720:08:37:27:908,0.078510664,0.17833929,9.776091
20210720:08:37:27:912,0.07086837,0.18752345,9.795493
20210720:08:37:27:917,0.069949,0.18633594,9.770564
20210720:08:37:27:920,0.10213664,0.20434034,9.684181
20210720:08:37:27:924,0.11621455,0.19287689,9.662223
20210720:08:37:27:928,0.09571061,0.20500113,9.736797
20210720:08:37:27:932,0.058159947,0.19402611,9.855004
20210720:08:37:27:936,0.060209386,0.18835664,9.813038
20210720:08:37:27:941,0.09173623,0.18942924,9.707453
20210720:08:37:27:944,0.10330501,0.19915926,9.695416
20210720:08:37:27:948,0.062459935,0.18081969,9.776771
20210720:08:37:27:953,0.052193597,0.18290745,9.809619
20210720:08:37:27:957,0.07773494,0.19375795,9.686682
20210720:08:37:27:960,0.09774089,0.19004215,9.672173
20210720:08:37:27:964,0.057058617,0.19089448,9.815087
20210720:08:37:27:969,0.053074665,0.19570205,9.814848
20210720:08:37:27:972,0.0832033,0.18402793,9.695416
20210720:08:37:27:976,0.10955867,0.18680519,9.740206
20210720:08:37:27:980,0.0608223,0.18311812,9.848664
20210720:08:37:27:984,0.052557513,0.17952682,9.786347
20210720:08:37:27:989,0.09783666,0.17954597,9.698959
20210720:08:37:27:992,0.12938266,0.19096154,9.737189
20210720:08:37:27:997,0.07887458,0.18146133,9.849908
20210720:08:37:28:001,0.056962848,0.18447803,9.824022
20210720:08:37:28:004,0.0954233,0.20406261,9.721168
20210720:08:37:28:009,0.13383588,0.21703917,9.69915
20210720:08:37:28:012,0.08089529,0.20605458,9.8265505
20210720:08:37:28:018,0.08560708,0.19222566,9.755032
20210720:08:37:28:021,0.11419385,0.21932803,9.6806965
20210720:08:37:28:025,0.06988196,0.20874566,9.769397
20210720:08:37:28:028,0.061942786,0.18941008,9.770373
20210720:08:37:28:032,0.09743443,0.20614076,9.745273
20210720:08:37:28:037,0.09950302,0.18738937,9.755032
20210720:08:37:28:040,0.08491755,0.18635508,9.742965
20210720:08:37:28:044,0.08359595,0.19784725,9.758105
20210720:08:37:28:048,0.06924031,0.1915936,9.764119
20210720:08:37:28:052,0.094638005,0.19306841,9.734201
20210720:08:37:28:056,0.097415276,0.18869182,9.754322
20210720:08:37:28:060,0.06839755,0.18774371,9.777365
20210720:08:37:28:064,0.065534085,0.18744683,9.746566
20210720:08:37:28:068,0.08100063,0.19863255,9.735131
20210720:08:37:28:072,0.07559931,0.18737023,9.735025
20210720:08:37:28:076,0.09029971,0.19928376,9.741269
20210720:08:37:28:080,0.07026503,0.20546082,9.754745
20210720:08:37:28:085,0.060965955,0.18668069,9.767749
20210720:08:37:28:088,0.075359896,0.19589359,9.730887
20210720:08:37:28:092,0.0926173,0.19505082,9.71907
20210720:08:37:28:096,0.087599054,0.19594146,9.784288
20210720:08:37:28:101,0.05889736,0.18640298,9.786788
20210720:08:37:28:104,0.08834605,0.19489759,9.718026
20210720:08:37:28:108,0.10784442,0.22254583,9.730457
20210720:08:37:28:112,0.06406884,0.19449538,9.846126
20210720:08:37:28:117,0.05755661,0.18398961,9.749352
20210720:08:37:28:121,0.11292013,0.19751208,9.743683
20210720:08:37:28:124,0.10128431,0.1778413,9.713239
20210720:08:37:28:128,0.065218054,0.1733881,9.786663
20210720:08:37:28:132,0.071749434,0.19484013,9.73673
20210720:08:37:28:136,0.113255315,0.2036508,9.689162
20210720:08:37:28:140,0.09632353,0.19594146,9.787707
20210720:08:37:28:144,0.07015011,0.18953457,9.833465
20210720:08:37:28:148,0.10049901,0.20131406,9.746422
20210720:08:37:28:152,0.1183406,0.21514297,9.731826
20210720:08:37:28:156,0.06570648,0.19104771,9.81683
20210720:08:37:28:161,0.06043923,0.18865351,9.749802
20210720:08:37:28:164,0.097664274,0.20277931,9.694793
20210720:08:37:28:168,0.07247727,0.18802145,9.777834
20210720:08:37:28:172,0.054300494,0.18616354,9.772222
20210720:08:37:28:176,0.08980172,0.2113314,9.737429
20210720:08:37:28:180,0.08590395,0.19596061,9.731109
20210720:08:37:28:184,0.04084508,0.18455464,9.790025
20210720:08:37:28:189,0.07913315,0.1941602,9.736021
20210720:08:37:28:192,0.11771811,0.2103354,9.730247
20210720:08:37:28:196,0.0744501,0.19529024,9.79533
20210720:08:37:28:201,0.07279331,0.20556617,9.757675
20210720:08:37:28:204,0.13179602,0.20735702,9.709465
20210720:08:37:28:208,0.09753019,0.18761922,9.797677
