TIME,X,Y,Z
20210720:06:42:03:929,3.4906584E-4,1.2217305E-4,2.443461E-4
20210720:06:42:03:932,2.6179937E-4,-1.2217305E-4,2.7925268E-4
20210720:06:42:03:936,-6.806784E-4,0.0,1.5707963E-4
20210720:06:42:03:941,-7.15585E-4,1.5707963E-4,6.981317E-5
20210720:06:42:03:944,8.726646E-5,1.9198621E-4,-6.283185E-4
20210720:06:42:03:949,-5.2359875E-4,1.9198621E-4,0.0
20210720:06:42:03:952,-0.0011868239,-6.806784E-4,-9.424778E-4
20210720:06:42:03:956,-1.0471976E-4,3.4906585E-5,-3.4906585E-5
20210720:06:42:03:961,-1.0471976E-4,-1.3962634E-4,6.6322513E-4
20210720:06:42:03:964,5.235988E-5,0.0,-8.726646E-5
20210720:06:42:03:969,2.2689281E-4,1.5707963E-4,6.6322513E-4
20210720:06:42:03:972,2.443461E-4,1.9198621E-4,-8.726646E-5
20210720:06:42:03:977,2.443461E-4,-2.443461E-4,2.2689281E-4
20210720:06:42:03:981,-5.235988E-5,1.2217305E-4,-7.853982E-4
20210720:06:42:03:985,6.981317E-5,6.283185E-4,-5.7595863E-4
20210720:06:42:03:989,-2.0943952E-4,-4.886922E-4,1.3962634E-4
20210720:06:42:03:994,1.7453292E-4,-4.886922E-4,-6.1086525E-4
20210720:06:42:03:997,2.443461E-4,6.981317E-5,1.3962634E-4
20210720:06:42:04:001,2.443461E-4,1.7453292E-4,-6.1086525E-4
20210720:06:42:04:005,2.443461E-4,-2.443461E-4,8.901179E-4
20210720:06:42:04:009,2.443461E-4,-1.9198621E-4,5.061455E-4
20210720:06:42:04:013,-4.886922E-4,0.0,3.1415926E-4
20210720:06:42:04:016,-7.5049157E-4,1.5707963E-4,-1.7453292E-5
20210720:06:42:04:021,2.6179937E-4,1.9198621E-4,1.0471976E-4
20210720:06:42:04:025,3.8397242E-4,-2.443461E-4,-1.7453292E-4
20210720:06:42:04:029,-1.5707963E-4,-3.1415926E-4,2.0943952E-4
20210720:06:42:04:033,1.7453292E-4,-6.457718E-4,-1.5707963E-4
20210720:06:42:04:036,2.443461E-4,-6.981317E-5,2.0943952E-4
20210720:06:42:04:040,2.443461E-4,1.3962634E-4,2.6179937E-4
20210720:06:42:04:045,-5.235988E-5,1.7453292E-4,-7.853982E-4
20210720:06:42:04:049,6.981317E-5,-2.443461E-4,-5.7595863E-4
20210720:06:42:04:053,-2.0943952E-4,-6.283185E-4,1.3962634E-4
20210720:06:42:04:056,1.7453292E-4,-5.235988E-5,2.6179937E-4
20210720:06:42:04:072,2.443461E-4,1.3962634E-4,-1.3962634E-4
20210720:06:42:04:073,2.443461E-4,1.7453292E-4,2.0943952E-4
20210720:06:42:04:073,5.5850536E-4,-5.5850536E-4,2.7925268E-4
20210720:06:42:04:073,4.363323E-4,2.443461E-4,-7.853982E-4
20210720:06:42:04:076,2.7925268E-4,3.3161257E-4,-0.0010297443
20210720:06:42:04:087,2.6179937E-4,0.0010995574,6.981317E-5
20210720:06:42:04:087,-5.235988E-5,3.3161257E-4,2.443461E-4
20210720:06:42:04:088,6.981317E-5,6.6322513E-4,2.7925268E-4
20210720:06:42:04:114,2.2689281E-4,2.6179937E-4,2.7925268E-4
20210720:06:42:04:115,8.726646E-4,-1.0471976E-4,2.7925268E-4
20210720:06:42:04:115,9.250245E-4,1.7453292E-5,-3.3161257E-4
20210720:06:42:04:115,5.235988E-5,0.0012391837,-6.981317E-5
20210720:06:42:04:116,-8.726646E-5,2.9670598E-4,5.410521E-4
