TIME,X,Y,Z
20210720:03:21:26:094,0.089083456,0.18499517,9.73922
20210720:03:21:26:095,0.08132624,0.19511786,9.758297
20210720:03:21:26:096,0.08294473,0.1872936,9.75597
20210720:03:21:26:100,0.070561916,0.17688362,9.746431
20210720:03:21:26:104,0.08669883,0.19730137,9.736414
20210720:03:21:26:109,0.07249643,0.19440918,9.740541
20210720:03:21:26:112,0.070590645,0.19379626,9.742083
20210720:03:21:26:117,0.08910261,0.20570982,9.758853
20210720:03:21:26:120,0.06483498,0.20569065,9.753182
20210720:03:21:26:124,0.07912358,0.20562361,9.747149
20210720:03:21:26:130,0.08217858,0.19375795,9.750214
20210720:03:21:26:132,0.08126878,0.19669802,9.750578
20210720:03:21:26:136,0.07427771,0.20808485,9.747869
20210720:03:21:26:142,0.0673058,0.19870916,9.746958
20210720:03:21:26:144,0.07387549,0.20328689,9.741777
20210720:03:21:26:148,0.08771397,0.19171809,9.73718
20210720:03:21:26:152,0.077658325,0.20419668,9.745751
20210720:03:21:26:157,0.07104076,0.19720562,9.748481
20210720:03:21:26:160,0.08222646,0.19854635,9.745148
20210720:03:21:26:164,0.080722906,0.2010459,9.743683
20210720:03:21:26:168,0.08781932,0.20240581,9.732507
20210720:03:21:26:174,0.0932781,0.18788737,9.738664
20210720:03:21:26:176,0.07512048,0.20561405,9.735044
20210720:03:21:26:181,0.078884155,0.21982601,9.74895
20210720:03:21:26:184,0.088528,0.20864989,9.749936
20210720:03:21:26:188,0.07681557,0.1991497,9.741738
20210720:03:21:26:192,0.083749175,0.18945797,9.753815
20210720:03:21:26:196,0.080809094,0.20053834,9.758076
20210720:03:21:26:200,0.080272794,0.20108421,9.748883
20210720:03:21:26:205,0.07991845,0.19404526,9.743529
20210720:03:21:26:208,0.08193915,0.21388839,9.750865
20210720:03:21:26:212,0.08383536,0.19028157,9.754457
20210720:03:21:26:216,0.06919243,0.19983923,9.741461
20210720:03:21:26:220,0.08067502,0.2081902,9.751765
20210720:03:21:26:224,0.08058883,0.18580921,9.748069
20210720:03:21:26:228,0.080311105,0.18899828,9.7434435
20210720:03:21:26:232,0.06495948,0.18906532,9.752724
20210720:03:21:26:236,0.07703584,0.19918801,9.76253
20210720:03:21:26:241,0.093977205,0.19085619,9.757818
20210720:03:21:26:244,0.08278192,0.16977763,9.747657
20210720:03:21:26:248,0.073425375,0.17778385,9.73673
20210720:03:21:26:252,0.08303092,0.17857872,9.742802
