TIME,X,Y,Z
20210720:05:07:14:093,8.901179E-4,8.726646E-5,-0.001134464
20210720:05:07:14:096,3.6651915E-4,-2.9670598E-4,-2.0943952E-4
20210720:05:07:14:100,-1.9198621E-4,-6.806784E-4,6.457718E-4
20210720:05:07:14:104,-7.5049157E-4,-5.5850536E-4,4.712389E-4
20210720:05:07:14:108,2.2689281E-4,1.7453292E-5,-2.443461E-4
20210720:05:07:14:112,6.981317E-5,-6.1086525E-4,3.1415926E-4
20210720:05:07:14:116,0.001256637,-0.0011693706,-5.9341197E-4
20210720:05:07:14:122,3.6651915E-4,-3.1415926E-4,-2.9670598E-4
20210720:05:07:14:124,1.0471976E-4,6.981317E-5,-0.001012291
20210720:05:07:14:128,-0.0013264503,1.2217305E-4,-9.424778E-4
20210720:05:07:14:132,6.283185E-4,-4.712389E-4,3.8397242E-4
20210720:05:07:14:136,2.6179937E-4,-2.0943952E-4,1.0471976E-4
20210720:05:07:14:140,0.0012915436,-6.6322513E-4,0.0
20210720:05:07:14:144,0.0029670596,1.9198621E-4,3.4906584E-4
20210720:05:07:14:148,0.0049741883,9.0757123E-4,1.5707963E-4
20210720:05:07:14:152,0.0016929694,5.2359875E-4,-3.4906585E-5
20210720:05:07:14:157,8.901179E-4,6.457718E-4,-9.5993106E-4
20210720:05:07:14:161,1.9198621E-4,-5.061455E-4,-5.235988E-5
20210720:05:07:14:165,6.981317E-5,-8.726646E-5,-8.726646E-5
20210720:05:07:14:169,5.235988E-5,1.0471976E-4,-1.7453292E-5
20210720:05:07:14:173,-6.981317E-5,-1.5707963E-4,2.2689281E-4
20210720:05:07:14:178,1.5707963E-4,2.7925268E-4,7.15585E-4
20210720:05:07:14:181,6.981317E-5,2.9670598E-4,-4.0142573E-4
20210720:05:07:14:184,-0.001012291,1.7453292E-4,-2.6179937E-4
20210720:05:07:14:189,-0.001256637,7.853982E-4,1.7453292E-4
20210720:05:07:14:192,5.7595863E-4,9.424778E-4,-1.7453292E-4
20210720:05:07:14:197,2.6179937E-4,-9.0757123E-4,-2.2689281E-4
20210720:05:07:14:200,8.726646E-5,-1.3962634E-4,5.061455E-4
20210720:05:07:14:204,3.6651915E-4,8.726646E-5,0.0
20210720:05:07:14:208,5.410521E-4,1.3962634E-4,-6.981317E-5
20210720:05:07:14:213,0.0013264503,1.3962634E-4,-3.3161257E-4
20210720:05:07:14:216,0.0013962634,0.0010297443,-3.8397242E-4
20210720:05:07:14:220,2.6179937E-4,2.9670598E-4,-1.3962634E-4
20210720:05:07:14:224,8.726646E-5,1.7453292E-4,6.981317E-5
20210720:05:07:14:229,3.6651915E-4,1.3962634E-4,3.6651915E-4
20210720:05:07:14:232,6.6322513E-4,1.3962634E-4,-8.901179E-4
20210720:05:07:14:236,5.9341197E-4,-5.9341197E-4,-0.0019896755
20210720:05:07:14:240,1.3962634E-4,-8.726646E-5,-3.4906585E-5
20210720:05:07:14:246,5.061455E-4,1.0471976E-4,2.2689281E-4
20210720:05:07:14:249,-3.1415926E-4,4.5378561E-4,7.15585E-4
20210720:05:07:14:252,0.0,3.3161257E-4,-2.6179937E-4
20210720:05:07:14:256,3.4906584E-4,-2.6179937E-4,-0.001134464
20210720:05:07:14:261,5.410521E-4,-2.2689281E-4,-1.9198621E-4
20210720:05:07:14:264,2.6179937E-4,8.726646E-5,3.1415926E-4
20210720:05:07:14:269,6.981317E-5,0.0,5.9341197E-4
20210720:05:07:14:272,6.806784E-4,-3.1415926E-4,3.3161257E-4
20210720:05:07:14:277,4.0142573E-4,6.981317E-5,-1.7453292E-5
20210720:05:07:14:281,-0.005253441,-0.0018675023,8.5521134E-4
20210720:05:07:14:284,-0.0017976891,-8.2030473E-4,5.061455E-4
20210720:05:07:14:288,-1.2217305E-4,-4.5378561E-4,-6.1086525E-4
20210720:05:07:14:294,-0.0018675023,-5.7595863E-4,-0.0013264503
20210720:05:07:14:296,5.2359875E-4,0.0010297443,-9.948377E-4
20210720:05:07:14:301,0.0,8.0285146E-4,3.8397242E-4
20210720:05:07:14:304,3.4906584E-4,-6.1086525E-4,7.330383E-4
20210720:05:07:14:309,8.726646E-5,-2.7925268E-4,-3.8397242E-4
20210720:05:07:14:312,5.235988E-5,-3.4906585E-5,3.4906585E-5
20210720:05:07:14:316,4.886922E-4,1.0471976E-4,6.806784E-4
20210720:05:07:14:320,1.2217305E-4,4.5378561E-4,7.853982E-4
20210720:05:07:14:324,3.6651915E-4,3.3161257E-4,8.0285146E-4
20210720:05:07:14:329,2.2689281E-4,5.235988E-5,-6.981317E-5
20210720:05:07:14:332,-6.6322513E-4,2.6179937E-4,2.0943952E-4
20210720:05:07:14:336,-1.9198621E-4,1.5707963E-4,-3.4906585E-5
20210720:05:07:14:341,0.0,1.3962634E-4,-5.2359875E-4
20210720:05:07:14:346,1.5707963E-4,-1.5707963E-4,-8.5521134E-4
20210720:05:07:14:348,2.443461E-4,-7.853982E-4,-3.4906585E-5
20210720:05:07:14:352,0.0017278759,-1.2217305E-4,6.6322513E-4
20210720:05:07:14:356,2.6179937E-4,-3.3161257E-4,4.712389E-4
20210720:05:07:14:361,-4.712389E-4,-2.443461E-4,1.7453292E-4
20210720:05:07:14:364,-3.4906584E-4,0.0012042772,-6.1086525E-4
20210720:05:07:14:369,-1.3962634E-4,-8.0285146E-4,-4.886922E-4
20210720:05:07:14:372,3.3161257E-4,-7.5049157E-4,1.7453292E-5
20210720:05:07:14:377,2.2689281E-4,5.5850536E-4,1.0471976E-4
20210720:05:07:14:381,9.5993106E-4,-6.457718E-4,-3.6651915E-4
20210720:05:07:14:384,0.001134464,-0.00143117,3.4906584E-4
