TIME,X,Y,Z
20210720:05:07:14:093,0.08040687,0.19321208,9.751104
20210720:05:07:14:093,0.089935794,0.1931163,9.748375
20210720:05:07:14:096,0.07675811,0.19506998,9.753729
20210720:05:07:14:100,0.087599054,0.18815552,9.74623
20210720:05:07:14:104,0.0873309,0.19923589,9.754792
20210720:05:07:14:108,0.07306146,0.18967824,9.746872
20210720:05:07:14:112,0.07885543,0.18858649,9.751871
20210720:05:07:14:116,0.08467812,0.19824947,9.755051
20210720:05:07:14:122,0.08632534,0.19479226,9.749535
20210720:05:07:14:124,0.0780414,0.1853974,9.742131
20210720:05:07:14:128,0.06471048,0.18803102,9.75209
20210720:05:07:14:132,0.08219773,0.20614076,9.746316
20210720:05:07:14:136,0.076365456,0.19755037,9.739765
20210720:05:07:14:140,0.08356722,0.19167979,9.750435
20210720:05:07:14:144,0.06969042,0.18980274,9.770594
20210720:05:07:14:148,0.08628703,0.1890366,9.755874
20210720:05:07:14:152,0.088269435,0.18120275,9.761908
20210720:05:07:14:156,0.0773806,0.18485153,9.7530775
20210720:05:07:14:161,0.0849367,0.19509871,9.750261
20210720:05:07:14:164,0.08151778,0.19116265,9.756755
20210720:05:07:14:168,0.08132624,0.19176598,9.756496
20210720:05:07:14:172,0.08541554,0.17639521,9.753087
20210720:05:07:14:178,0.07313807,0.17803283,9.742399
20210720:05:07:14:181,0.07472782,0.17793708,9.734498
20210720:05:07:14:184,0.075034276,0.17611748,9.747217
20210720:05:07:14:188,0.08717767,0.19494548,9.758383
20210720:05:07:14:192,0.07798394,0.18650831,9.750855
20210720:05:07:14:196,0.07394253,0.19643947,9.752465
20210720:05:07:14:200,0.07058106,0.1779275,9.752541
20210720:05:07:14:204,0.08228392,0.19106688,9.764339
20210720:05:07:14:208,0.08676587,0.20176417,9.765642
20210720:05:07:14:213,0.06968085,0.1995998,9.746986
20210720:05:07:14:216,0.08614338,0.20018399,9.743808
20210720:05:07:14:220,0.094800815,0.18880674,9.747235
20210720:05:07:14:224,0.09389102,0.19872832,9.755874
20210720:05:07:14:229,0.09960837,0.21249977,9.757684
20210720:05:07:14:232,0.07944919,0.19636285,9.757119
20210720:05:07:14:236,0.0864211,0.19190964,9.764905
20210720:05:07:14:240,0.072927386,0.18799272,9.762396
20210720:05:07:14:245,0.06661627,0.19923589,9.761457
20210720:05:07:14:249,0.06738242,0.21020134,9.753614
20210720:05:07:14:252,0.06339846,0.20082563,9.756908
20210720:05:07:14:256,0.074890636,0.19601808,9.751564
20210720:05:07:14:261,0.072218694,0.19616173,9.748576
20210720:05:07:14:264,0.079899296,0.19556798,9.747609
20210720:05:07:14:269,0.08850885,0.18852903,9.754878
20210720:05:07:14:272,0.09844958,0.20326772,9.752627
20210720:05:07:14:277,0.0853102,0.19735885,9.749132
20210720:05:07:14:281,0.08507078,0.1920054,9.745751
20210720:05:07:14:284,0.08136455,0.19086576,9.7409725
20210720:05:07:14:288,0.08057925,0.18301277,9.74555
20210720:05:07:14:294,0.07521624,0.19986795,9.74849
20210720:05:07:14:296,0.08196789,0.20717506,9.756496
20210720:05:07:14:300,0.07796478,0.20351672,9.754466
20210720:05:07:14:304,0.0744884,0.20094056,9.744104
20210720:05:07:14:308,0.074114904,0.20021272,9.751535
20210720:05:07:14:312,0.07519709,0.18495686,9.7792225
20210720:05:07:14:316,0.056522314,0.18424818,9.760672
20210720:05:07:14:320,0.07549396,0.18959203,9.760299
20210720:05:07:14:324,0.07933427,0.18691054,9.749544
20210720:05:07:14:328,0.085358076,0.18780118,9.752321
20210720:05:07:14:332,0.085482575,0.17440324,9.750798
20210720:05:07:14:336,0.07821378,0.16635871,9.762272
20210720:05:07:14:340,0.09727163,0.16509457,9.749745
20210720:05:07:14:346,0.08883446,0.1812219,9.755884
20210720:05:07:14:348,0.08193915,0.206543,9.764561
20210720:05:07:14:352,0.09391975,0.19455282,9.749745
20210720:05:07:14:356,0.0839024,0.19824947,9.75053
20210720:05:07:14:361,0.07806055,0.19622877,9.764637
20210720:05:07:14:364,0.06867529,0.19280028,9.738933
20210720:05:07:14:368,0.10051817,0.21427147,9.665861
20210720:05:07:14:372,0.07305188,0.2008831,9.793779
20210720:05:07:14:377,0.07136636,0.1839992,9.738148
20210720:05:07:14:381,0.09903376,0.18894082,9.625543
20210720:05:07:14:384,0.07610688,0.18585709,9.818631
20210720:05:07:14:388,0.06426995,0.19082746,9.774003
20210720:05:07:14:393,0.10453085,0.18377891,9.671157
20210720:05:07:14:396,0.076308,0.20017442,9.757578
20210720:05:07:14:401,0.062670626,0.19139248,9.774769
20210720:05:07:14:404,0.08273403,0.1716451,9.596842
20210720:05:07:14:408,0.10563218,0.19252256,9.761438
20210720:05:07:14:412,0.055574212,0.18289785,9.747283
20210720:05:07:14:416,0.08705318,0.19560628,9.816571
20210720:05:07:14:420,0.09394847,0.19700448,9.770058
20210720:05:07:14:424,0.06937439,0.2099715,9.781109
20210720:05:07:14:429,0.08121132,0.20768264,9.863345
20210720:05:07:14:432,0.09663956,0.18979315,9.7497835
20210720:05:07:14:436,0.079640724,0.21102494,9.822184
20210720:05:07:14:440,0.057183113,0.1922161,9.743233
20210720:05:07:14:445,0.078510664,0.19554882,9.70279
20210720:05:07:14:448,0.08364383,0.19824947,9.764244
20210720:05:07:14:452,0.04937802,0.1609574,9.70481
20210720:05:07:14:456,0.092215076,0.18703504,9.749659
20210720:05:07:14:461,0.068914704,0.18940051,9.748692
20210720:05:07:14:464,0.07650911,0.19079871,9.7980795
20210720:05:07:14:468,0.08558792,0.17757314,9.734144
20210720:05:07:14:472,0.09121908,0.19012834,9.793195
20210720:05:07:14:477,0.07268797,0.17482461,9.778293
20210720:05:07:14:481,0.10138007,0.18418115,9.718754
20210720:05:07:14:484,0.1123551,0.18352036,9.729748
20210720:05:07:14:488,0.068282634,0.19060719,9.807129
20210720:05:07:14:493,0.09067321,0.1799099,9.754428
20210720:05:07:14:496,0.11033439,0.1860199,9.7087555
20210720:05:07:14:500,0.059883773,0.19082746,9.741221
20210720:05:07:14:504,0.07372226,0.18197848,9.789488
20210720:05:07:14:509,0.10157161,0.19949447,9.754256
20210720:05:07:14:513,0.08664137,0.20232919,9.676807
20210720:05:07:14:516,0.06153098,0.20632273,9.799353
20210720:05:07:14:521,0.079611994,0.20507774,9.825047
20210720:05:07:14:524,0.094321966,0.21373516,9.703757
20210720:05:07:14:528,0.09551907,0.19975303,9.818382
20210720:05:07:14:532,0.055583786,0.17919163,9.795943
20210720:05:07:14:536,0.08445786,0.18759048,9.762884
20210720:05:07:14:540,0.10173442,0.18451634,9.666973
20210720:05:07:14:544,0.0761835,0.20620781,9.741442
20210720:05:07:14:548,0.07173986,0.19847932,9.761869
20210720:05:07:14:552,0.06970958,0.18895039,9.799679
20210720:05:07:14:556,0.08023449,0.17590678,9.769809
20210720:05:07:14:561,0.07785944,0.19999246,9.673398
20210720:05:07:14:564,0.089495264,0.20835301,9.724979
20210720:05:07:14:569,0.07541735,0.2027027,9.789651
20210720:05:07:14:572,0.077083714,0.19110517,9.769386
20210720:05:07:14:577,0.085578345,0.1886631,9.785734
20210720:05:07:14:581,0.07068641,0.18843326,9.764301
20210720:05:07:14:584,0.08728302,0.20078734,9.746191
20210720:05:07:14:588,0.08599015,0.17721881,9.707865
20210720:05:07:14:593,0.081345394,0.1883758,9.747427
20210720:05:07:14:596,0.07512048,0.201745,9.731012
20210720:05:07:14:600,0.066798225,0.20163967,9.744018
20210720:05:07:14:604,0.074095756,0.20866904,9.755165
20210720:05:07:14:609,0.07029376,0.19153613,9.7548685
20210720:05:07:14:612,0.08316499,0.19132544,9.76752
20210720:05:07:14:616,0.08276276,0.1995998,9.761457
20210720:05:07:14:620,0.09973286,0.1955967,9.751401
20210720:05:07:14:624,0.07376057,0.20241539,9.755098
20210720:05:07:14:629,0.07698795,0.19535728,9.752417
20210720:05:07:14:632,0.06870401,0.19342276,9.763287
20210720:05:07:14:636,0.08555919,0.18531121,9.737831
20210720:05:07:14:641,0.07202716,0.18629763,9.7661495
20210720:05:07:14:647,0.08446744,0.1955105,9.747121
20210720:05:07:14:648,0.07627927,0.1819306,9.767902
20210720:05:07:14:653,0.08900684,0.1923406,9.751593
20210720:05:07:14:657,0.086047605,0.19998288,9.758373
20210720:05:07:14:660,0.093910165,0.1896495,9.737563
20210720:05:07:14:664,0.07950665,0.18733193,9.748357
20210720:05:07:14:669,0.07179732,0.18738937,9.73673
20210720:05:07:14:673,0.0764708,0.18965909,9.760614
20210720:05:07:14:677,0.0872926,0.20912872,9.742917
20210720:05:07:14:680,0.087666094,0.20628442,9.756113
20210720:05:07:14:684,0.06434657,0.20303789,9.746777
20210720:05:07:14:688,0.073147655,0.20238666,9.75439
20210720:05:07:14:694,0.059960388,0.18979315,9.747092
20210720:05:07:14:696,0.07285077,0.19355685,9.749323
20210720:05:07:14:701,0.07549396,0.18784906,9.755059
20210720:05:07:14:704,0.07963115,0.18769583,9.749008
20210720:05:07:14:709,0.080215335,0.18088673,9.755509
20210720:05:07:14:738,0.07040869,0.19309716,9.764579
20210720:05:07:14:739,0.07417237,0.1987762,9.745579
20210720:05:07:14:740,0.06706638,0.20006907,9.747245
20210720:05:07:14:740,0.077093296,0.19334614,9.756745
20210720:05:07:14:741,0.08294473,0.19268535,9.750903
