TIME,X,Y,Z
20210720:08:37:56:067,5.9341197E-4,0.0,-1.0471976E-4
20210720:08:37:56:067,4.5378561E-4,2.6179937E-4,3.6651915E-4
20210720:08:37:56:073,-3.1415926E-4,-1.7453292E-4,-1.5707963E-4
20210720:08:37:56:073,8.0285146E-4,-6.283185E-4,-5.235988E-5
20210720:08:37:56:080,2.9670598E-4,-1.3962634E-4,5.061455E-4
20210720:08:37:56:081,-1.7453292E-5,-5.061455E-4,6.1086525E-4
20210720:08:37:56:098,-6.981317E-5,1.7453292E-4,6.283185E-4
20210720:08:37:56:098,-8.726646E-5,-6.283185E-4,6.283185E-4
20210720:08:37:56:098,3.3161257E-4,1.5707963E-4,-1.2217305E-4
20210720:08:37:56:098,-1.7453292E-5,4.1887903E-4,3.6651915E-4
20210720:08:37:56:100,8.0285146E-4,1.7453292E-5,-5.9341197E-4
20210720:08:37:56:104,3.6651915E-4,-3.4906585E-5,-5.7595863E-4
20210720:08:37:56:109,0.0016231562,-3.4906585E-5,4.1887903E-4
20210720:08:37:56:112,-1.7453292E-4,-3.4906584E-4,5.9341197E-4
20210720:08:37:56:116,-3.4906585E-5,-2.2689281E-4,6.283185E-4
20210720:08:37:56:120,-2.6179937E-4,-6.981317E-5,1.9198621E-4
20210720:08:37:56:125,-2.443461E-4,6.981317E-4,-5.235988E-5
20210720:08:37:56:128,-1.0471976E-4,1.9198621E-4,-0.0010646508
20210720:08:37:56:132,3.3161257E-4,0.0,3.4906585E-5
20210720:08:37:56:136,-0.0015358897,-3.4906585E-5,4.0142573E-4
20210720:08:37:56:141,0.0026179939,-3.4906585E-5,-1.7453292E-5
20210720:08:37:56:144,4.886922E-4,-0.0011170107,-4.886922E-4
20210720:08:37:56:148,8.2030473E-4,-4.712389E-4,3.1415926E-4
20210720:08:37:56:152,2.9670598E-4,-1.0471976E-4,-3.4906585E-5
20210720:08:37:56:156,-1.7453292E-5,2.443461E-4,2.6179937E-4
20210720:08:37:56:161,-6.981317E-5,1.2217305E-4,2.443461E-4
20210720:08:37:56:165,-8.726646E-5,4.1887903E-4,4.363323E-4
20210720:08:37:56:169,-8.726646E-5,1.7453292E-5,5.9341197E-4
20210720:08:37:56:173,-8.726646E-5,-7.853982E-4,1.7453292E-4
20210720:08:37:56:176,1.7453292E-5,0.0,5.5850536E-4
20210720:08:37:56:180,-1.9198621E-4,-5.410521E-4,-1.2217305E-4
20210720:08:37:56:185,3.1415926E-4,-3.8397242E-4,-8.2030473E-4
20210720:08:37:56:189,-1.3962634E-4,-1.0471976E-4,2.6179937E-4
20210720:08:37:56:192,-2.7925268E-4,3.8397242E-4,1.2217305E-4
20210720:08:37:56:197,-2.443461E-4,-7.330383E-4,2.2689281E-4
20210720:08:37:56:200,-5.5850536E-4,-2.7925268E-4,0.0
20210720:08:37:56:204,-1.5707963E-4,-8.726646E-5,8.726646E-5
20210720:08:37:56:209,-1.0471976E-4,-5.235988E-5,5.410521E-4
20210720:08:37:56:212,-0.0023038345,-9.948377E-4,6.1086525E-4
20210720:08:37:56:216,-0.0056723203,-0.0022340214,7.5049157E-4
20210720:08:37:56:220,0.0020071287,-8.726646E-5,-9.773844E-4
20210720:08:37:56:225,6.283185E-4,-5.235988E-5,1.0471976E-4
20210720:08:37:56:229,-0.0020594886,-0.0012391837,2.2689281E-4
20210720:08:37:56:233,2.0943952E-4,-8.2030473E-4,1.2217305E-4
20210720:08:37:56:236,-0.0037699111,-0.0010646508,1.0471976E-4
20210720:08:37:56:242,-0.0012042772,-6.457718E-4,-3.3161257E-4
20210720:08:37:56:245,-6.457718E-4,-0.0010297443,3.3161257E-4
20210720:08:37:56:248,1.2217305E-4,-1.7453292E-5,-1.5707963E-4
20210720:08:37:56:253,0.001134464,-8.726646E-5,3.6651915E-4
20210720:08:37:56:257,2.2689281E-4,-4.886922E-4,-3.4906585E-5
20210720:08:37:56:260,-3.4906585E-5,-0.001012291,-1.7453292E-4
20210720:08:37:56:264,-5.2359875E-4,-6.457718E-4,5.235988E-5
20210720:08:37:56:268,-1.5707963E-4,-2.6179937E-4,-2.0943952E-4
20210720:08:37:56:272,-1.0471976E-4,-8.726646E-5,-6.981317E-4
20210720:08:37:56:277,-8.726646E-5,8.2030473E-4,1.5707963E-4
20210720:08:37:56:281,2.0943952E-4,4.0142573E-4,5.410521E-4
20210720:08:37:56:285,3.8397242E-4,1.3962634E-4,6.1086525E-4
20210720:08:37:56:289,5.5850536E-4,0.0,-1.2217305E-4
20210720:08:37:56:294,-4.1887903E-4,-3.4906585E-5,-5.235988E-5
20210720:08:37:56:297,-1.3962634E-4,2.6179937E-4,5.061455E-4
20210720:08:37:56:301,-8.726646E-5,4.363323E-4,6.1086525E-4
20210720:08:37:56:305,-8.726646E-5,0.0016755161,0.0
20210720:08:37:56:310,6.6322513E-4,3.4906584E-4,2.6179937E-4
