TIME,X,Y,Z
20210720:08:37:56:067,0.08521442,0.19028157,9.749802
20210720:08:37:56:067,0.07203674,0.19834524,9.755769
20210720:08:37:56:067,0.07972691,0.20255904,9.748069
20210720:08:37:56:073,0.078826696,0.1913446,9.74352
20210720:08:37:56:073,0.07670064,0.19182344,9.754408
20210720:08:37:56:080,0.07161536,0.19329827,9.7485
20210720:08:37:56:081,0.073080614,0.19513701,9.745876
20210720:08:37:56:097,0.09014648,0.20350714,9.748692
20210720:08:37:56:098,0.09215761,0.19104771,9.750252
20210720:08:37:56:098,0.07575254,0.20231004,9.749659
20210720:08:37:56:098,0.089715526,0.18516755,9.751238
20210720:08:37:56:100,0.07818505,0.19306841,9.759791
20210720:08:37:56:104,0.07694007,0.18985061,9.755098
20210720:08:37:56:109,0.082676575,0.19199581,9.748777
20210720:08:37:56:112,0.056914963,0.18284997,9.744344
20210720:08:37:56:116,0.07013096,0.19164148,9.750865
20210720:08:37:56:120,0.069834076,0.19684169,9.752513
20210720:08:37:56:125,0.090883896,0.1954722,9.751478
20210720:08:37:56:128,0.09133401,0.18730319,9.746365
20210720:08:37:56:132,0.08317457,0.19633412,9.749706
20210720:08:37:56:136,0.08293515,0.2032773,9.757062
20210720:08:37:56:141,0.0884035,0.19834524,9.755769
20210720:08:37:56:144,0.07865431,0.2071176,9.75234
20210720:08:37:56:148,0.09790369,0.196382,9.751679
20210720:08:37:56:152,0.10052774,0.19428468,9.755444
20210720:08:37:56:156,0.0782042,0.1943613,9.747514
20210720:08:37:56:160,0.08215942,0.20623654,9.753144
20210720:08:37:56:164,0.09251195,0.20299958,9.74578
20210720:08:37:56:169,0.095078535,0.18687224,9.744631
20210720:08:37:56:173,0.093718626,0.19220652,9.740484
20210720:08:37:56:176,0.0930291,0.20570022,9.740638
20210720:08:37:56:180,0.09073067,0.1834533,9.745598
20210720:08:37:56:184,0.08230308,0.18726487,9.748136
20210720:08:37:56:188,0.08773313,0.18536867,9.739353
20210720:08:37:56:192,0.0828298,0.18749472,9.736337
20210720:08:37:56:197,0.07825209,0.18908447,9.76073
20210720:08:37:56:200,0.07773494,0.19139248,9.757435
20210720:08:37:56:204,0.08446744,0.19628625,9.7537
20210720:08:37:56:209,0.07008307,0.18195933,9.76163
20210720:08:37:56:212,0.06977661,0.1906359,9.754878
20210720:08:37:56:216,0.069326505,0.20289423,9.741155
20210720:08:37:56:220,0.09216719,0.19707154,9.732382
20210720:08:37:56:225,0.08885361,0.17985243,9.741825
