TIME,X,Y,Z
20210720:03:24:30:421,0.073004,0.2064568,9.743951
20210720:03:24:30:424,0.06863697,0.20038511,9.749754
20210720:03:24:30:428,0.08302134,0.20728998,9.756046
20210720:03:24:30:432,0.07144298,0.19734927,9.76908
20210720:03:24:30:436,0.0838641,0.20412964,9.757349
20210720:03:24:30:440,0.07214208,0.20498198,9.743462
20210720:03:24:30:444,0.08382579,0.19653523,9.75368
20210720:03:24:30:448,0.10105447,0.19215862,9.758709
20210720:03:24:30:452,0.07963115,0.19849847,9.7530775
20210720:03:24:30:456,0.083682135,0.19578823,9.7539015
20210720:03:24:30:460,0.091583,0.18967824,9.755251
20210720:03:24:30:464,0.09320149,0.18951543,9.753442
20210720:03:24:30:468,0.08825027,0.20865947,9.743511
20210720:03:24:30:473,0.0753982,0.19230227,9.745665
20210720:03:24:30:476,0.081412435,0.20310491,9.749773
20210720:03:24:30:480,0.08698614,0.1993987,9.749869
20210720:03:24:30:484,0.07318596,0.18499517,9.757942
20210720:03:24:30:489,0.08184339,0.19226398,9.755711
20210720:03:24:30:492,0.07120356,0.19538602,9.751353
20210720:03:24:30:496,0.08108682,0.1916319,9.739507
20210720:03:24:30:500,0.073961675,0.20008823,9.743874
20210720:03:24:30:505,0.096974745,0.19863255,9.753393
20210720:03:24:30:508,0.084505744,0.2150472,9.748633
20210720:03:24:30:512,0.08217858,0.21955788,9.746699
20210720:03:24:30:516,0.077256106,0.19983923,9.753738
20210720:03:24:30:521,0.08120175,0.20030849,9.737592
20210720:03:24:30:524,0.08491755,0.19936997,9.751889
20210720:03:24:30:528,0.07655699,0.20661962,9.749275
20210720:03:24:30:532,0.07664319,0.18592413,9.754428
20210720:03:24:30:536,0.07992803,0.1925417,9.744477
20210720:03:24:30:540,0.08040687,0.19358557,9.753241
20210720:03:24:30:544,0.081920005,0.17658675,9.757311
20210720:03:24:30:548,0.088135354,0.17043842,9.756056
20210720:03:24:30:552,0.09197565,0.17473842,9.746335
20210720:03:24:30:557,0.08074206,0.17591637,9.746661
20210720:03:24:30:561,0.08520485,0.18692012,9.752522
20210720:03:24:30:564,0.08655518,0.2027027,9.735571
20210720:03:24:30:568,0.07451714,0.2215307,9.740676
20210720:03:24:30:573,0.08653603,0.21597615,9.734834
20210720:03:24:30:577,0.066865265,0.19758868,9.757607
20210720:03:24:30:580,0.082073234,0.19992541,9.748117
20210720:03:24:30:584,0.08426632,0.19053058,9.744219
20210720:03:24:30:588,0.063838996,0.20085438,9.757655
20210720:03:24:30:592,0.07526412,0.17772637,9.756592
20210720:03:24:30:596,0.08552088,0.18839495,9.748883
20210720:03:24:30:600,0.080722906,0.1893239,9.739641
20210720:03:24:30:605,0.08581776,0.19622877,9.736864
20210720:03:24:30:609,0.081785925,0.19716729,9.743663
20210720:03:24:30:612,0.07257304,0.18237112,9.751152
20210720:03:24:30:616,0.0832033,0.18218918,9.742734
20210720:03:24:30:621,0.06970958,0.19387288,9.749064
20210720:03:24:30:625,0.07843404,0.19677465,9.756468
20210720:03:24:30:628,0.07140467,0.19271408,9.753221
20210720:03:24:30:632,0.08373002,0.20189823,9.76478
20210720:03:24:30:636,0.07852024,0.18893124,9.759006
20210720:03:24:30:640,0.07104076,0.19418892,9.744008
20210720:03:24:30:644,0.08123048,0.19689916,9.73855
20210720:03:24:30:648,0.097444005,0.1967555,9.741001
20210720:03:24:30:653,0.071251445,0.18006313,9.738789
20210720:03:24:30:656,0.075225815,0.18653704,9.746067
20210720:03:24:30:660,0.07829997,0.19648735,9.764119
20210720:03:24:30:664,0.08710106,0.19395906,9.742754
20210720:03:24:30:668,0.08297346,0.18731275,9.739785
20210720:03:24:30:673,0.10242395,0.1845259,9.750483
20210720:03:24:30:676,0.09548077,0.17425,9.747054
20210720:03:24:30:680,0.07864474,0.18656579,9.740532
20210720:03:24:30:684,0.06883809,0.1983261,9.748136
20210720:03:24:30:689,0.069202006,0.2071176,9.743414
20210720:03:24:30:692,0.08609549,0.20325814,9.752005
20210720:03:24:30:697,0.08301176,0.19622877,9.757693
20210720:03:24:30:700,0.08738836,0.19668846,9.751545
20210720:03:24:30:705,0.07881712,0.19858468,9.7514305
20210720:03:24:30:708,0.08256166,0.19513701,9.7616205
20210720:03:24:30:712,0.08829816,0.19605638,9.764264
20210720:03:24:30:716,0.07916189,0.19729179,9.76501
20210720:03:24:30:721,0.06319735,0.19629581,9.752848
20210720:03:24:30:725,0.07972691,0.20391895,9.759235
20210720:03:24:30:729,0.08471643,0.19811541,9.755242
20210720:03:24:30:732,0.07749552,0.20198444,9.742917
20210720:03:24:30:736,0.08237969,0.20900422,9.743529
20210720:03:24:30:740,0.07365522,0.18404707,9.754208
20210720:03:24:30:744,0.08405563,0.18708292,9.748251
20210720:03:24:30:748,0.09549992,0.19978178,9.764617
20210720:03:24:30:752,0.076451644,0.18393214,9.757675
20210720:03:24:30:757,0.10476069,0.20613119,9.700941
20210720:03:24:30:760,0.06299624,0.19514659,9.797763
20210720:03:24:30:765,0.053706735,0.1932025,9.775889
20210720:03:24:30:768,0.11555375,0.19950405,9.773284
20210720:03:24:30:773,0.08003337,0.1779275,9.7416525
20210720:03:24:30:776,0.11690408,0.1864317,9.801632
20210720:03:24:30:780,0.06131072,0.17001705,9.778437
20210720:03:24:30:784,0.10696336,0.17798495,9.740273
20210720:03:24:30:789,0.07215167,0.1788756,9.737314
20210720:03:24:30:792,0.112125255,0.19634369,9.671406
20210720:03:24:30:797,0.09564357,0.1885386,9.744171
20210720:03:24:30:801,0.089016415,0.20525013,9.698557
20210720:03:24:30:806,0.08364383,0.193078,9.779663
20210720:03:24:30:808,0.08172847,0.19409314,9.736108
20210720:03:24:30:812,0.10062351,0.19842187,9.79898
20210720:03:24:30:816,0.06432741,0.18453549,9.777537
20210720:03:24:30:821,0.10652282,0.21167617,9.823295
