TIME,X,Y,Z
20210720:07:03:30:062,0.07827124,0.19506039,9.749793
20210720:07:03:30:064,0.08077079,0.19288646,9.755338
20210720:07:03:30:068,0.07894162,0.16863799,9.744065
20210720:07:03:30:072,0.07743806,0.17562906,9.760882
20210720:07:03:30:076,0.081067674,0.19278112,9.757972
20210720:07:03:30:080,0.07296569,0.19935082,9.76501
20210720:07:03:30:084,0.0776679,0.1982399,9.758614
20210720:07:03:30:088,0.07880754,0.19278112,9.756171
20210720:07:03:30:092,0.068790205,0.19388245,9.768314
20210720:07:03:30:096,0.08029195,0.19068381,9.769148
20210720:07:03:30:101,0.08377791,0.19410272,9.762434
20210720:07:03:30:104,0.06616616,0.1801972,9.758048
20210720:07:03:30:108,0.07135679,0.1834533,9.757646
20210720:07:03:30:112,0.060793567,0.18623058,9.756382
20210720:07:03:30:116,0.07157706,0.19066465,9.750913
20210720:07:03:30:120,0.08161355,0.18583794,9.75212
20210720:07:03:30:124,0.07494809,0.1794119,9.744545
20210720:07:03:30:128,0.09267476,0.19447622,9.742686
20210720:07:03:30:133,0.08430462,0.18801187,9.757866
20210720:07:03:30:139,0.075953655,0.18952501,9.76594
20210720:07:03:30:140,0.06402095,0.18376935,9.754514
20210720:07:03:30:144,0.0719697,0.18237112,9.748988
20210720:07:03:30:148,0.07744764,0.1874181,9.752493
20210720:07:03:30:153,0.08536765,0.19034861,9.756574
20210720:07:03:30:156,0.082705304,0.19076042,9.76208
20210720:07:03:30:160,0.06508397,0.19119138,9.754322
20210720:07:03:30:164,0.07971734,0.1776785,9.756737
20210720:07:03:30:168,0.08964849,0.18647958,9.746604
20210720:07:03:30:172,0.09346006,0.1970811,9.748796
20210720:07:03:30:176,0.07583873,0.19862297,9.755396
20210720:07:03:30:180,0.06811025,0.2030666,9.759025
20210720:07:03:30:184,0.06621404,0.18846197,9.755233
20210720:07:03:30:188,0.07773494,0.19800048,9.751708
20210720:07:03:30:192,0.0858465,0.19509871,9.751756
20210720:07:03:30:196,0.0718452,0.19011877,9.763152
20210720:07:03:30:200,0.08730217,0.19062634,9.75598
20210720:07:03:30:204,0.073712684,0.19393991,9.753718
20210720:07:03:30:209,0.07454587,0.19317377,9.747121
20210720:07:03:30:212,0.06293877,0.1787511,9.759283
20210720:07:03:30:216,0.06751649,0.19604681,9.761496
20210720:07:03:30:221,0.07564719,0.20477128,9.76592
20210720:07:03:30:225,0.06804321,0.19814414,9.7585745
20210720:07:03:30:228,0.07170156,0.1730529,9.752101
20210720:07:03:30:232,0.07649954,0.17259322,9.752876
20210720:07:03:30:237,0.08224561,0.17688362,9.768966
20210720:07:03:30:240,0.0775051,0.18470787,9.782134
20210720:07:03:30:244,0.07303273,0.17789876,9.761256
20210720:07:03:30:248,0.067334525,0.19732052,9.753777
20210720:07:03:30:252,0.08449617,0.19532855,9.744956
20210720:07:03:30:256,0.07788817,0.19907309,9.742496
