TIME,X,Y,Z
20210720:07:03:30:062,-2.6179937E-4,5.5850536E-4,1.9198621E-4
20210720:07:03:30:065,-1.5707963E-4,6.283185E-4,1.9198621E-4
20210720:07:03:30:068,-7.15585E-4,8.3775807E-4,3.1415926E-4
20210720:07:03:30:072,-9.948377E-4,9.424778E-4,4.0142573E-4
20210720:07:03:30:076,1.7453292E-5,2.443461E-4,3.4906584E-4
20210720:07:03:30:080,-8.726646E-4,5.7595863E-4,5.410521E-4
20210720:07:03:30:084,-0.0015882496,-2.2689281E-4,3.8397242E-4
20210720:07:03:30:089,-6.981317E-5,-6.806784E-4,2.2689281E-4
20210720:07:03:30:092,2.9670598E-4,-5.7595863E-4,-5.410521E-4
20210720:07:03:30:096,0.0027750735,0.0015184365,-4.886922E-4
20210720:07:03:30:101,-0.0017278759,-1.7453292E-5,-3.4906584E-4
20210720:07:03:30:105,-0.0061086523,-0.0017976891,9.948377E-4
20210720:07:03:30:108,-0.0051138145,-0.0024609142,0.0021642083
20210720:07:03:30:112,-9.0757123E-4,-5.235988E-5,1.3962634E-4
20210720:07:03:30:116,-2.6179937E-4,2.0943952E-4,5.235988E-5
20210720:07:03:30:120,7.15585E-4,0.0013264503,1.7453292E-4
20210720:07:03:30:124,4.363323E-4,4.5378561E-4,-1.0471976E-4
20210720:07:03:30:128,6.981317E-5,1.7453292E-4,1.7453292E-5
20210720:07:03:30:133,1.9198621E-4,-6.1086525E-4,4.712389E-4
20210720:07:03:30:139,3.4906585E-5,-1.2217305E-4,3.6651915E-4
20210720:07:03:30:141,1.9198621E-4,-2.2689281E-4,-6.981317E-5
20210720:07:03:30:144,3.4906584E-4,-5.061455E-4,4.5378561E-4
20210720:07:03:30:149,3.6651915E-4,1.7453292E-5,-6.283185E-4
20210720:07:03:30:154,3.8397242E-4,-3.3161257E-4,5.235988E-5
20210720:07:03:30:157,3.8397242E-4,4.886922E-4,1.7453292E-4
20210720:07:03:30:161,3.8397242E-4,6.283185E-4,-1.0471976E-4
20210720:07:03:30:164,-3.6651915E-4,-2.2689281E-4,1.7453292E-5
20210720:07:03:30:170,1.2217305E-4,5.235988E-5,-1.3962634E-4
20210720:07:03:30:173,1.3962634E-4,-3.1415926E-4,0.0
20210720:07:03:30:176,8.726646E-5,3.4906585E-5,1.5707963E-4
20210720:07:03:30:180,3.3161257E-4,0.0010471975,1.9198621E-4
20210720:07:03:30:184,8.2030473E-4,0.0015358897,-2.2689281E-4
20210720:07:03:30:189,4.5378561E-4,-6.981317E-5,1.2217305E-4
20210720:07:03:30:193,3.8397242E-4,8.726646E-5,1.7453292E-4
20210720:07:03:30:196,3.8397242E-4,1.0471976E-4,-9.948377E-4
20210720:07:03:30:200,9.424778E-4,9.948377E-4,-1.2217305E-4
20210720:07:03:30:205,3.4906584E-4,6.981317E-4,1.3962634E-4
20210720:07:03:30:209,8.2030473E-4,2.0943952E-4,1.9198621E-4
20210720:07:03:30:213,8.901179E-4,-1.7453292E-4,1.9198621E-4
20210720:07:03:30:216,4.712389E-4,-5.235988E-5,-8.726646E-4
20210720:07:03:30:222,-3.4906584E-4,4.0142573E-4,-2.2689281E-4
20210720:07:03:30:225,-2.9670598E-4,4.1887903E-4,-1.7453292E-4
20210720:07:03:30:228,2.6179937E-4,-3.8397242E-4,-4.1887903E-4
20210720:07:03:30:232,-0.0025307273,-2.6179937E-4,8.726646E-5
20210720:07:03:30:237,-0.0025830872,-5.061455E-4,6.283185E-4
20210720:07:03:30:240,5.2359875E-4,4.5378561E-4,2.6179937E-4
20210720:07:03:30:245,4.5378561E-4,0.0012391837,7.853982E-4
20210720:07:03:30:249,4.0142573E-4,0.001134464,3.4906585E-5
20210720:07:03:30:253,-0.0048171086,-0.0012915436,7.330383E-4
20210720:07:03:30:256,-6.6322513E-4,-2.9670598E-4,-1.7453292E-5
20210720:07:03:30:260,6.981317E-5,3.6651915E-4,-4.0142573E-4
20210720:07:03:30:264,3.3161257E-4,1.5707963E-4,8.726646E-5
20210720:07:03:30:269,3.6651915E-4,8.726646E-4,-2.443461E-4
20210720:07:03:30:273,-5.235988E-5,8.2030473E-4,-1.7453292E-4
20210720:07:03:30:276,-1.2217305E-4,-6.981317E-5,3.1415926E-4
20210720:07:03:30:280,2.9670598E-4,2.6179937E-4,3.4906584E-4
20210720:07:03:30:284,3.6651915E-4,5.7595863E-4,-2.0943952E-4
20210720:07:03:30:289,-5.235988E-5,4.5378561E-4,-7.5049157E-4
