TIME,X,Y,Z
20210720:04:35:47:187,-6.806784E-4,1.7453292E-4,8.5521134E-4
20210720:04:35:47:189,-3.4906584E-4,5.7595863E-4,6.283185E-4
20210720:04:35:47:192,0.0,4.5378561E-4,2.0943952E-4
20210720:04:35:47:196,-1.0471976E-4,-1.2217305E-4,7.15585E-4
20210720:04:35:47:200,-0.0011519173,-8.5521134E-4,8.0285146E-4
20210720:04:35:47:207,0.0,-1.5707963E-4,-1.2217305E-4
20210720:04:35:47:208,0.001012291,-2.2689281E-4,-0.0016755161
20210720:04:35:47:212,0.0031415927,9.424778E-4,-0.0013613568
20210720:04:35:47:216,6.457718E-4,5.061455E-4,-2.2689281E-4
20210720:04:35:47:221,-1.3962634E-4,3.1415926E-4,-5.410521E-4
20210720:04:35:47:224,-2.6179937E-4,2.7925268E-4,-2.7925268E-4
20210720:04:35:47:230,-2.7925268E-4,1.3962634E-4,8.2030473E-4
20210720:04:35:47:232,-2.9670598E-4,0.001134464,6.283185E-4
20210720:04:35:47:236,-7.330383E-4,5.410521E-4,6.6322513E-4
20210720:04:35:47:241,-3.6651915E-4,3.1415926E-4,3.4906584E-4
20210720:04:35:47:245,0.0,2.7925268E-4,2.9670598E-4
20210720:04:35:47:248,3.1415926E-4,0.0010297443,7.330383E-4
20210720:04:35:47:253,1.0471976E-4,5.2359875E-4,3.4906585E-5
20210720:04:35:47:257,-8.726646E-5,-1.0471976E-4,1.2217305E-4
20210720:04:35:47:261,-6.981317E-4,6.981317E-5,2.6179937E-4
20210720:04:35:47:264,-3.6651915E-4,3.6651915E-4,8.726646E-5
20210720:04:35:47:268,1.2217305E-4,0.0011693706,0.0
20210720:04:35:47:272,-2.2689281E-4,4.1887903E-4,-3.8397242E-4
20210720:04:35:47:276,-0.0017976891,7.5049157E-4,-6.981317E-5
20210720:04:35:47:281,-0.0012391837,-5.2359875E-4,2.2689281E-4
20210720:04:35:47:284,-4.5378561E-4,-1.5707963E-4,7.15585E-4
20210720:04:35:47:289,-3.1415926E-4,-0.00143117,-3.8397242E-4
20210720:04:35:47:293,-2.9670598E-4,-0.0014486233,3.4906585E-5
20210720:04:35:47:296,3.3161257E-4,-5.7595863E-4,3.6651915E-4
20210720:04:35:47:301,-6.806784E-4,-2.9670598E-4,-4.363323E-4
20210720:04:35:47:304,-3.4906584E-4,1.7453292E-4,-8.3775807E-4
20210720:04:35:47:308,-8.726646E-4,8.901179E-4,-9.5993106E-4
20210720:04:35:47:313,-3.8397242E-4,6.283185E-4,-2.9670598E-4
20210720:04:35:47:316,-6.283185E-4,3.3161257E-4,1.9198621E-4
20210720:04:35:47:320,-1.5707963E-4,-1.3962634E-4,-4.712389E-4
20210720:04:35:47:324,1.5707963E-4,-0.0013089969,-0.0010297443
20210720:04:35:47:329,7.853982E-4,-0.0013089969,-1.7453292E-4
20210720:04:35:47:333,0.0013962634,-0.0018849556,-8.726646E-5
20210720:04:35:47:336,0.0013089969,-1.9198621E-4,5.410521E-4
20210720:04:35:47:340,6.6322513E-4,5.061455E-4,1.3962634E-4
20210720:04:35:47:346,-1.2217305E-4,0.0012042772,4.5378561E-4
20210720:04:35:47:349,-0.0010297443,0.0016231562,0.0
20210720:04:35:47:353,9.5993106E-4,0.0012042772,-6.283185E-4
20210720:04:35:47:356,1.5707963E-4,4.1887903E-4,-6.1086525E-4
20210720:04:35:47:360,-2.0943952E-4,0.0,-8.726646E-4
20210720:04:35:47:365,-5.9341197E-4,-6.457718E-4,-6.457718E-4
20210720:04:35:47:369,-9.0757123E-4,-4.363323E-4,3.1415926E-4
20210720:04:35:47:372,6.6322513E-4,-2.7925268E-4,-1.3962634E-4
20210720:04:35:47:377,1.0471976E-4,4.886922E-4,6.6322513E-4
20210720:04:35:47:382,-2.2689281E-4,4.363323E-4,7.853982E-4
20210720:04:35:47:385,-5.9341197E-4,0.0,8.2030473E-4
20210720:04:35:47:388,-4.712389E-4,-6.457718E-4,5.061455E-4
20210720:04:35:47:392,-3.1415926E-4,0.0010646508,6.283185E-4
20210720:04:35:47:397,1.3962634E-4,6.6322513E-4,7.853982E-4
20210720:04:35:47:401,8.726646E-5,3.3161257E-4,5.235988E-5
20210720:04:35:47:405,6.457718E-4,5.9341197E-4,2.443461E-4
20210720:04:35:47:408,0.0010471975,-6.1086525E-4,5.9341197E-4
20210720:04:35:47:414,0.0010646508,-1.2217305E-4,1.7453292E-5
20210720:04:35:47:417,3.6651915E-4,-8.726646E-5,-1.9198621E-4
20210720:04:35:47:420,1.2217305E-4,-3.4906585E-5,6.981317E-5
20210720:04:35:47:424,6.457718E-4,-6.981317E-5,3.8397242E-4
20210720:04:35:47:429,7.330383E-4,2.0943952E-4,-8.901179E-4
20210720:04:35:47:433,0.0,7.15585E-4,-4.712389E-4
20210720:04:35:47:437,-2.443461E-4,7.853982E-4,-2.6179937E-4
20210720:04:35:47:440,-2.7925268E-4,3.6651915E-4,1.9198621E-4
20210720:04:35:47:444,8.726646E-5,-5.2359875E-4,-1.5707963E-4
20210720:04:35:47:448,9.424778E-4,-5.9341197E-4,2.0943952E-4
20210720:04:35:47:453,-6.981317E-4,0.0010646508,1.3962634E-4
20210720:04:35:47:456,0.0026703537,-0.005026548,-3.4906584E-4
20210720:04:35:47:461,-4.363323E-4,0.0033859387,-6.981317E-5
20210720:04:35:47:465,0.0,-0.001972222,-6.981317E-5
20210720:04:35:47:468,4.363323E-4,0.0017453292,8.726646E-5
20210720:04:35:47:472,1.7453292E-5,6.283185E-4,-5.235988E-5
20210720:04:35:47:476,5.235988E-5,2.2689281E-4,2.2689281E-4
20210720:04:35:47:481,0.0015358897,-1.9198621E-4,-0.0010471975
20210720:04:35:47:484,-8.2030473E-4,2.7925268E-4,6.981317E-5
20210720:04:35:47:489,1.2217305E-4,-0.0013089969,-3.1415926E-4
20210720:04:35:47:492,-7.330383E-4,-0.00143117,3.1415926E-4
20210720:04:35:47:497,-0.0012391837,0.0013613568,1.5707963E-4
20210720:04:35:47:501,-4.5378561E-4,5.9341197E-4,-7.853982E-4
20210720:04:35:47:505,-0.001012291,0.002094395,2.9670598E-4
20210720:04:35:47:508,2.0943952E-4,-0.0010471975,4.1887903E-4
20210720:04:35:47:513,-0.0011519173,0.002443461,1.7453292E-4
20210720:04:35:47:517,-8.2030473E-4,-0.0017453292,7.15585E-4
20210720:04:35:47:521,-0.0016406095,0.0017627826,8.0285146E-4
20210720:04:35:47:524,3.4906585E-5,-0.0024958209,-6.806784E-4
20210720:04:35:47:531,4.5378561E-4,-4.886922E-4,-1.2217305E-4
20210720:04:35:47:533,0.003228859,-0.004694936,-8.3775807E-4
20210720:04:35:47:537,0.0013089969,-0.001134464,-9.0757123E-4
20210720:04:35:47:540,-6.6322513E-4,0.0025830872,8.726646E-5
20210720:04:35:47:545,0.0010297443,0.001850049,1.2217305E-4
20210720:04:35:47:550,1.5707963E-4,-6.806784E-4,-3.4906585E-5
20210720:04:35:47:552,5.410521E-4,4.712389E-4,-6.457718E-4
20210720:04:35:47:556,-1.5707963E-4,0.0015358897,-6.1086525E-4
20210720:04:35:47:560,0.0015009831,-7.853982E-4,-4.1887903E-4
20210720:04:35:47:565,6.806784E-4,5.5850536E-4,-1.3962634E-4
20210720:04:35:47:568,5.061455E-4,-6.981317E-4,-3.4906585E-5
20210720:04:35:47:573,-5.9341197E-4,0.0013788101,-6.981317E-5
20210720:04:35:47:577,2.0943952E-4,-0.0013788101,-9.5993106E-4
20210720:04:35:47:581,-0.0017278759,0.0025307273,2.6179937E-4
20210720:04:35:47:584,0.0010995574,-9.773844E-4,-1.3962634E-4
20210720:04:35:47:588,-8.2030473E-4,0.0024783674,-8.726646E-5
20210720:04:35:47:592,0.0020071287,-0.0027052604,-0.0010995574
20210720:04:35:47:597,-6.6322513E-4,4.0142573E-4,3.6651915E-4
20210720:04:35:47:600,5.7595863E-4,-0.0012042772,4.1887903E-4
20210720:04:35:47:604,-0.0013439035,4.712389E-4,-2.443461E-4
20210720:04:35:47:608,-6.6322513E-4,1.2217305E-4,3.1415926E-4
20210720:04:35:47:613,-5.9341197E-4,-8.901179E-4,6.1086525E-4
20210720:04:35:47:617,-3.4906585E-5,-6.457718E-4,1.5707963E-4
20210720:04:35:47:621,0.0012042772,0.0,-4.1887903E-4
20210720:04:35:47:624,-3.4906584E-4,0.0012915436,6.1086525E-4
20210720:04:35:47:630,1.2217305E-4,-0.0010646508,1.7453292E-5
20210720:04:35:47:632,-9.773844E-4,0.0022514747,5.5850536E-4
20210720:04:35:47:636,0.0022514747,-0.0029146997,-4.1887903E-4
20210720:04:35:47:640,-1.2217305E-4,6.806784E-4,-3.8397242E-4
20210720:04:35:47:645,0.0013613568,1.0471976E-4,2.9670598E-4
20210720:04:35:47:649,4.1887903E-4,0.0,-1.3962634E-4
20210720:04:35:47:652,3.6651915E-4,-6.981317E-5,-2.0943952E-4
20210720:04:35:47:656,0.0013439035,-4.712389E-4,-2.2689281E-4
20210720:04:35:47:660,2.2689281E-4,2.7925268E-4,1.9198621E-4
20210720:04:35:47:664,-6.981317E-5,-0.0010471975,-5.9341197E-4
20210720:04:35:47:668,-0.0015184365,0.0019547688,-2.9670598E-4
20210720:04:35:47:672,0.0029670596,-0.0022165682,-2.443461E-4
20210720:04:35:47:677,0.0010471975,-1.2217305E-4,5.061455E-4
20210720:04:35:47:681,0.0018849556,-3.3161257E-4,1.3962634E-4
20210720:04:35:47:684,0.001012291,-0.0012217305,-2.9670598E-4
20210720:04:35:47:688,-5.2359875E-4,2.7925268E-4,-2.443461E-4
20210720:04:35:47:692,-1.9198621E-4,-3.4906584E-4,-2.2689281E-4
20210720:04:35:47:697,-0.0015358897,0.001553343,5.061455E-4
20210720:04:35:47:700,2.9670598E-4,-0.002094395,7.6794485E-4
20210720:04:35:47:705,-1.9198621E-4,6.457718E-4,8.0285146E-4
20210720:04:35:47:708,-6.6322513E-4,4.0142573E-4,-5.235988E-5
20210720:04:35:47:714,1.7453292E-5,-6.981317E-5,-8.3775807E-4
20210720:04:35:47:717,-0.0017627826,9.773844E-4,-4.5378561E-4
20210720:04:35:47:721,5.2359875E-4,-0.0027576203,3.4906585E-5
20210720:04:35:47:724,-1.5707963E-4,-1.5707963E-4,3.6651915E-4
20210720:04:35:47:730,6.6322513E-4,-0.0012391837,6.1086525E-4
20210720:04:35:47:733,0.001134464,-0.0018151425,-4.0142573E-4
20210720:04:35:47:738,-9.424778E-4,-5.061455E-4,1.7453292E-4
20210720:04:35:47:741,0.0013613568,-0.0020594886,-6.1086525E-4
20210720:04:35:47:745,4.1887903E-4,-2.2689281E-4,1.3962634E-4
20210720:04:35:47:749,7.5049157E-4,-8.726646E-4,-1.7453292E-4
20210720:04:35:47:752,-1.7453292E-4,2.6179937E-4,6.981317E-5
20210720:04:35:47:757,-8.726646E-5,2.7925268E-4,3.8397242E-4
20210720:04:35:47:761,5.5850536E-4,5.9341197E-4,6.1086525E-4
20210720:04:35:47:764,4.712389E-4,4.5378561E-4,-2.7925268E-4
20210720:04:35:47:768,4.0142573E-4,-3.1415926E-4,-5.235988E-5
20210720:04:35:47:772,-1.7453292E-4,-8.2030473E-4,2.2689281E-4
20210720:04:35:47:776,4.712389E-4,-0.0010995574,4.0142573E-4
20210720:04:35:47:780,2.6179937E-4,-1.9198621E-4,6.283185E-4
20210720:04:35:47:785,2.2689281E-4,5.061455E-4,3.3161257E-4
20210720:04:35:47:788,8.0285146E-4,4.363323E-4,7.330383E-4
20210720:04:35:47:792,6.283185E-4,0.0010646508,3.6651915E-4
20210720:04:35:47:797,0.0,5.2359875E-4,-7.6794485E-4
20210720:04:35:47:800,-2.443461E-4,3.1415926E-4,-8.901179E-4
20210720:04:35:47:804,0.0012217305,-1.7453292E-5,4.0142573E-4
20210720:04:35:47:808,2.0943952E-4,-6.457718E-4,7.5049157E-4
20210720:04:35:47:832,5.410521E-4,-3.1415926E-4,-6.981317E-4
20210720:04:35:47:833,2.7925268E-4,-0.001012291,-3.1415926E-4
20210720:04:35:47:833,9.948377E-4,-1.7453292E-4,-8.2030473E-4
20210720:04:35:47:833,6.1086525E-4,1.9198621E-4,-7.6794485E-4
20210720:04:35:47:833,1.5707963E-4,2.6179937E-4,-3.1415926E-4
20210720:04:35:47:834,7.853982E-4,7.15585E-4,5.235988E-5
20210720:04:35:47:838,-1.0471976E-4,3.4906584E-4,2.443461E-4
