TIME,X,Y,Z
20210720:01:59:36:108,-5.410521E-4,-0.0013788101,-0.0014835298
20210720:01:59:36:112,-1.7453292E-4,-6.806784E-4,-5.7595863E-4
20210720:01:59:36:116,-4.363323E-4,-1.2217305E-4,-0.0012391837
20210720:01:59:36:120,1.3962634E-4,8.726646E-5,1.7453292E-5
20210720:01:59:36:124,8.0285146E-4,-2.9670598E-4,-1.2217305E-4
20210720:01:59:36:128,3.4906585E-5,5.061455E-4,2.0943952E-4
20210720:01:59:36:132,-4.0142573E-4,1.9198621E-4,5.2359875E-4
20210720:01:59:36:136,-2.7925268E-4,1.3962634E-4,-6.1086525E-4
20210720:01:59:36:141,-1.3962634E-4,8.901179E-4,2.443461E-4
20210720:01:59:36:144,-1.2217305E-4,3.8397242E-4,-6.6322513E-4
20210720:01:59:36:148,-4.1887903E-4,-5.5850536E-4,-5.235988E-5
20210720:01:59:36:152,-2.9670598E-4,-0.0012915436,3.4906585E-5
20210720:01:59:36:156,2.7925268E-4,-2.0943952E-4,-6.981317E-4
20210720:01:59:36:161,2.6179937E-4,5.2359875E-4,-3.1415926E-4
20210720:01:59:36:165,5.061455E-4,1.9198621E-4,0.0
20210720:01:59:36:169,4.1887903E-4,-2.7925268E-4,4.886922E-4
20210720:01:59:36:173,-1.7453292E-5,6.981317E-5,-3.1415926E-4
20210720:01:59:36:176,-8.726646E-5,5.5850536E-4,-9.424778E-4
20210720:01:59:36:180,-8.726646E-4,6.457718E-4,-8.0285146E-4
20210720:01:59:36:184,-3.6651915E-4,2.2689281E-4,-5.2359875E-4
20210720:01:59:36:188,4.5378561E-4,-4.712389E-4,-1.5707963E-4
20210720:01:59:36:192,2.2689281E-4,-6.457718E-4,1.3962634E-4
20210720:01:59:36:196,-4.886922E-4,4.363323E-4,-4.886922E-4
20210720:01:59:36:201,6.981317E-4,1.9198621E-4,4.0142573E-4
20210720:01:59:36:204,3.3161257E-4,-1.5707963E-4,2.443461E-4
20210720:01:59:36:208,6.981317E-5,-0.0012391837,7.15585E-4
20210720:01:59:36:212,-5.2359875E-4,-2.0943952E-4,7.330383E-4
20210720:01:59:36:216,4.363323E-4,6.981317E-5,2.9670598E-4
20210720:01:59:36:221,2.2689281E-4,-6.1086525E-4,-3.3161257E-4
20210720:01:59:36:225,-5.235988E-5,-1.0471976E-4,-4.363323E-4
20210720:01:59:36:228,3.3161257E-4,8.726646E-5,-3.3161257E-4
20210720:01:59:36:233,-1.5707963E-4,1.2217305E-4,1.7453292E-4
20210720:01:59:36:250,0.0,4.5378561E-4,5.061455E-4
20210720:01:59:36:250,3.3161257E-4,7.5049157E-4,-1.7453292E-4
20210720:01:59:36:250,-3.4906585E-5,2.443461E-4,1.7453292E-5
20210720:01:59:36:251,-9.773844E-4,-2.7925268E-4,3.4906585E-5
20210720:01:59:36:253,-0.001012291,6.981317E-5,3.6651915E-4
20210720:01:59:36:265,-3.8397242E-4,8.901179E-4,-6.981317E-5
20210720:01:59:36:265,2.6179937E-4,3.8397242E-4,-8.726646E-5
20210720:01:59:36:265,-5.235988E-5,1.7453292E-4,1.7453292E-5
20210720:01:59:36:292,3.3161257E-4,1.3962634E-4,-6.981317E-5
20210720:01:59:36:292,-3.4906585E-5,1.3962634E-4,4.712389E-4
20210720:01:59:36:293,-4.1887903E-4,1.3962634E-4,2.443461E-4
20210720:01:59:36:293,-2.9670598E-4,1.3962634E-4,-3.4906584E-4
20210720:01:59:36:294,-1.3962634E-4,1.3962634E-4,0.0
20210720:01:59:36:294,-1.2217305E-4,1.3962634E-4,3.4906584E-4
20210720:01:59:36:294,-1.0471976E-4,-6.1086525E-4,5.410521E-4
20210720:01:59:36:297,-1.0471976E-4,6.981317E-5,-6.1086525E-4
20210720:01:59:36:301,-1.0471976E-4,3.8397242E-4,-1.7453292E-4
20210720:01:59:36:305,-1.0471976E-4,4.886922E-4,1.3962634E-4
20210720:01:59:36:308,-1.0471976E-4,7.6794485E-4,-5.235988E-5
