TIME,X,Y,Z
20210720:07:41:50:676,0.07581001,0.19008046,9.772605
20210720:07:41:50:676,0.09171708,0.19103815,9.768888
20210720:07:41:50:680,0.08010041,0.20119913,9.759771
20210720:07:41:50:684,0.06295793,0.20128532,9.763459
20210720:07:41:50:688,0.07329131,0.19131587,9.757693
20210720:07:41:50:693,0.06783252,0.19192879,9.754523
20210720:07:41:50:696,0.07667191,0.18537825,9.757636
20210720:07:41:50:700,0.08780974,0.20612161,9.767855
20210720:07:41:50:704,0.07319553,0.20023188,9.748203
20210720:07:41:50:708,0.08067502,0.19553925,9.746392
20210720:07:41:50:712,0.07253474,0.18461211,9.75122
20210720:07:41:50:716,0.081824236,0.19314504,9.749554
20210720:07:41:50:720,0.07107906,0.18215087,9.760194
20210720:07:41:50:725,0.07795521,0.19639157,9.735992
20210720:07:41:50:728,0.087273434,0.19315462,9.739162
20210720:07:41:50:732,0.088987686,0.17083108,9.756583
20210720:07:41:50:736,0.07085879,0.17909586,9.763621
20210720:07:41:50:740,0.09316318,0.18129852,9.762664
20210720:07:41:50:744,0.09625649,0.18391299,9.75393
20210720:07:41:50:749,0.083624676,0.20025104,9.763324
20210720:07:41:50:752,0.064461485,0.19562542,9.759091
20210720:07:41:50:756,0.08430462,0.18416199,9.754553
20210720:07:41:50:760,0.082322225,0.20184077,9.745741
20210720:07:41:50:764,0.07971734,0.19658312,9.757675
20210720:07:41:50:768,0.06943185,0.18070477,9.757474
20210720:07:41:50:772,0.08190085,0.18619227,9.7584305
20210720:07:41:50:776,0.096476756,0.1833288,9.754571
20210720:07:41:50:780,0.09332598,0.18886422,9.761026
20210720:07:41:50:784,0.07741891,0.20673452,9.75323
20210720:07:41:50:788,0.07453629,0.19765572,9.751756
20210720:07:41:50:793,0.08527189,0.17801368,9.764981
20210720:07:41:50:796,0.08755117,0.19714814,9.75529
20210720:07:41:50:800,0.07793605,0.19421764,9.75936
20210720:07:41:50:804,0.085683696,0.18941966,9.755884
20210720:07:41:50:808,0.073645644,0.19855593,9.745004
20210720:07:41:50:812,0.06814856,0.18898872,9.749735
20210720:07:41:50:816,0.07867347,0.18806933,9.764561
20210720:07:41:50:820,0.08169974,0.18038873,9.766533
20210720:07:41:50:826,0.07906611,0.19124882,9.759801
20210720:07:41:50:828,0.06897216,0.1965065,9.752915
20210720:07:41:50:832,0.078922465,0.19526152,9.752762
20210720:07:41:50:836,0.095748916,0.17661548,9.751114
20210720:07:41:50:841,0.09512642,0.18138471,9.752369
20210720:07:41:50:844,0.083433144,0.1788373,9.755711
20210720:07:41:50:848,0.08133582,0.18138471,9.747322
20210720:07:41:50:852,0.08721598,0.19083704,9.753806
20210720:07:41:50:856,0.07981311,0.19994457,9.763296
20210720:07:41:50:861,0.06540002,0.20215681,9.771226
20210720:07:41:50:864,0.07640376,0.20902339,9.774559
