TIME,X,Y,Z
20210720:00:14:15:586,-8.3775807E-4,-0.001012291,-1.7453292E-5
20210720:00:14:15:587,0.0,-5.061455E-4,-1.2217305E-4
20210720:00:14:15:589,-8.2030473E-4,-9.948377E-4,-4.0142573E-4
20210720:00:14:15:592,-4.363323E-4,-3.1415926E-4,1.0471976E-4
20210720:00:14:15:596,3.4906585E-5,-3.8397242E-4,1.9198621E-4
20210720:00:14:15:600,-6.1086525E-4,-2.0943952E-4,6.457718E-4
20210720:00:14:15:604,1.3962634E-4,-5.235988E-5,-1.3962634E-4
20210720:00:14:15:609,-4.712389E-4,7.15585E-4,1.5707963E-4
20210720:00:14:15:614,-6.981317E-4,2.0943952E-4,2.0943952E-4
20210720:00:14:15:616,-7.5049157E-4,0.0,2.0943952E-4
20210720:00:14:15:621,-2.9670598E-4,2.7925268E-4,-4.0142573E-4
20210720:00:14:15:624,-2.2689281E-4,1.3962634E-4,-0.001012291
20210720:00:14:15:629,-3.4906584E-4,4.363323E-4,-4.1887903E-4
20210720:00:14:15:634,1.9198621E-4,3.4906585E-5,1.0471976E-4
20210720:00:14:15:637,2.7925268E-4,-4.5378561E-4,1.9198621E-4
20210720:00:14:15:640,-1.3962634E-4,2.0943952E-4,-2.0943952E-4
20210720:00:14:15:645,2.2689281E-4,1.2217305E-4,-6.1086525E-4
20210720:00:14:15:648,-1.3962634E-4,0.0,-3.4906585E-5
20210720:00:14:15:653,6.6322513E-4,4.0142573E-4,-2.6179937E-4
20210720:00:14:15:656,-6.981317E-5,3.4906585E-5,1.3962634E-4
20210720:00:14:15:661,2.2689281E-4,-1.7453292E-5,-2.2689281E-4
20210720:00:14:15:664,2.7925268E-4,-1.7453292E-5,1.3962634E-4
20210720:00:14:15:668,2.9670598E-4,-9.0757123E-4,-1.0471976E-4
20210720:00:14:15:675,-1.2217305E-4,-1.7453292E-4,-4.0142573E-4
20210720:00:14:15:677,2.2689281E-4,8.2030473E-4,1.0471976E-4
20210720:00:14:15:681,0.0010471975,5.410521E-4,1.9198621E-4
20210720:00:14:15:685,5.410521E-4,5.235988E-5,2.0943952E-4
20210720:00:14:15:688,3.3161257E-4,0.0,2.0943952E-4
20210720:00:14:15:692,2.9670598E-4,2.7925268E-4,2.0943952E-4
20210720:00:14:15:696,7.5049157E-4,-1.5707963E-4,-2.0943952E-4
20210720:00:14:15:700,-5.061455E-4,-1.7453292E-4,1.3962634E-4
20210720:00:14:15:704,-5.7595863E-4,-3.6651915E-4,1.9198621E-4
20210720:00:14:15:708,-2.7925268E-4,-2.0943952E-4,6.457718E-4
20210720:00:14:15:713,6.981317E-5,-5.235988E-5,-1.7453292E-5
20210720:00:14:15:717,-1.7453292E-4,-4.712389E-4,-8.2030473E-4
20210720:00:14:15:720,-8.726646E-5,-5.410521E-4,-6.981317E-4
20210720:00:14:15:724,-6.457718E-4,-1.0471976E-4,-3.6651915E-4
20210720:00:14:15:728,-7.330383E-4,3.8397242E-4,0.0
20210720:00:14:15:732,-2.9670598E-4,-4.0142573E-4,1.7453292E-4
20210720:00:14:15:736,-0.0011170107,3.4906584E-4,2.0943952E-4
20210720:00:14:15:740,-5.235988E-5,1.7453292E-5,5.2359875E-4
20210720:00:14:15:745,-6.981317E-5,-4.5378561E-4,6.981317E-5
20210720:00:14:15:749,-0.0010821042,5.2359875E-4,3.8397242E-4
20210720:00:14:15:753,3.8397242E-4,7.5049157E-4,-8.2030473E-4
20210720:00:14:15:757,0.0,8.726646E-5,-6.981317E-4
20210720:00:14:15:762,-1.7453292E-4,0.0,-5.061455E-4
