TIME,X,Y,Z
20210720:13:45:59:129,-2.443461E-4,-5.2359875E-4,2.443461E-4
20210720:13:45:59:131,-2.6179937E-4,-4.1887903E-4,2.9670598E-4
20210720:13:45:59:133,-2.6179937E-4,-3.4906584E-4,1.7453292E-4
20210720:13:45:59:138,3.4906584E-4,6.1086525E-4,1.3962634E-4
20210720:13:45:59:140,-0.0010995574,-1.7453292E-4,1.3962634E-4
20210720:13:45:59:144,2.0943952E-4,8.2030473E-4,1.3962634E-4
20210720:13:45:59:149,3.8397242E-4,6.6322513E-4,-2.7925268E-4
20210720:13:45:59:153,-5.9341197E-4,-9.773844E-4,6.981317E-5
20210720:13:45:59:156,4.363323E-4,6.1086525E-4,1.2217305E-4
20210720:13:45:59:161,4.1887903E-4,7.6794485E-4,-1.5707963E-4
20210720:13:45:59:165,-5.9341197E-4,9.773844E-4,2.7925268E-4
20210720:13:45:59:168,5.5850536E-4,1.2217305E-4,-4.5378561E-4
20210720:13:45:59:173,-5.5850536E-4,7.5049157E-4,2.2689281E-4
20210720:13:45:59:177,-3.1415926E-4,8.726646E-5,2.7925268E-4
20210720:13:45:59:181,-2.6179937E-4,4.1887903E-4,-1.3962634E-4
20210720:13:45:59:184,-2.6179937E-4,6.1086525E-4,-3.3161257E-4
20210720:13:45:59:190,-0.0035604716,-5.235988E-5,-5.235988E-5
20210720:13:45:59:193,-0.0010646508,8.726646E-5,1.0471976E-4
20210720:13:45:59:197,3.4906585E-5,-7.6794485E-4,1.3962634E-4
20210720:13:45:59:201,-2.0943952E-4,-2.7925268E-4,4.5378561E-4
20210720:13:45:59:205,-2.443461E-4,-6.457718E-4,3.1415926E-4
20210720:13:45:59:209,-2.6179937E-4,-3.1415926E-4,-5.7595863E-4
20210720:13:45:59:214,1.7453292E-4,-6.981317E-5,-8.726646E-5
20210720:13:45:59:218,4.363323E-4,-1.5707963E-4,1.0471976E-4
20210720:13:45:59:221,1.0471976E-4,5.235988E-5,1.3962634E-4
20210720:13:45:59:225,5.410521E-4,-1.7453292E-5,1.3962634E-4
20210720:13:45:59:229,0.0,-1.5707963E-4,5.9341197E-4
20210720:13:45:59:233,8.726646E-5,-4.886922E-4,2.0943952E-4
20210720:13:45:59:237,9.948377E-4,-2.2689281E-4,-2.7925268E-4
20210720:13:45:59:242,6.283185E-4,-5.5850536E-4,6.981317E-5
20210720:13:45:59:245,-5.5850536E-4,-8.2030473E-4,5.7595863E-4
20210720:13:45:59:249,-3.1415926E-4,-9.250245E-4,2.0943952E-4
20210720:13:45:59:253,1.5707963E-4,-0.0011868239,1.5707963E-4
20210720:13:45:59:257,-1.9198621E-4,9.5993106E-4,1.3962634E-4
20210720:13:45:59:262,-2.443461E-4,0.001012291,1.3962634E-4
20210720:13:45:59:265,3.4906585E-5,0.0013264503,1.3962634E-4
20210720:13:45:59:270,3.4906584E-4,-2.9670598E-4,1.3962634E-4
20210720:13:45:59:274,9.0757123E-4,1.0471976E-4,1.3962634E-4
20210720:13:45:59:278,1.7453292E-4,1.0471976E-4,1.3962634E-4
20210720:13:45:59:281,-1.9198621E-4,-0.0010821042,1.3962634E-4
20210720:13:45:59:285,1.7453292E-4,-2.7925268E-4,1.3962634E-4
20210720:13:45:59:289,-1.7453292E-4,-2.6179937E-4,1.3962634E-4
20210720:13:45:59:293,4.886922E-4,-3.8397242E-4,4.5378561E-4
20210720:13:45:59:297,0.0011868239,5.2359875E-4,0.0
20210720:13:45:59:301,8.726646E-5,-5.5850536E-4,0.0
20210720:13:45:59:305,-1.9198621E-4,-1.2217305E-4,1.2217305E-4
20210720:13:45:59:309,4.886922E-4,-8.0285146E-4,-1.5707963E-4
20210720:13:45:59:313,0.0,-0.0016231562,-1.7453292E-5
20210720:13:45:59:317,8.726646E-5,-0.0019373155,1.0471976E-4
20210720:13:45:59:320,-3.8397242E-4,-1.5707963E-4,-6.1086525E-4
20210720:13:45:59:325,-4.0142573E-4,3.8397242E-4,-8.726646E-5
20210720:13:45:59:329,1.7453292E-5,3.4906584E-4,-3.3161257E-4
20210720:13:45:59:333,-8.726646E-5,4.712389E-4,6.981317E-5
20210720:13:45:59:337,-2.2689281E-4,6.1086525E-4,-2.9670598E-4
20210720:13:45:59:342,-2.6179937E-4,5.061455E-4,6.981317E-5
20210720:13:45:59:345,-2.6179937E-4,-3.8397242E-4,-6.1086525E-4
20210720:13:45:59:349,-5.7595863E-4,-7.15585E-4,-1.0471976E-4
20210720:13:45:59:353,-4.363323E-4,-0.0019198621,1.0471976E-4
20210720:13:45:59:358,1.7453292E-5,-0.0016755161,-2.9670598E-4
20210720:13:45:59:361,9.773844E-4,6.283185E-4,6.981317E-5
20210720:13:45:59:365,6.283185E-4,-2.2689281E-4,1.2217305E-4
20210720:13:45:59:369,1.9198621E-4,8.0285146E-4,1.3962634E-4
20210720:13:45:59:374,-5.235988E-5,5.410521E-4,-5.9341197E-4
20210720:13:45:59:377,-1.0471976E-4,8.2030473E-4,-4.1887903E-4
20210720:13:45:59:381,-3.6651915E-4,-5.7595863E-4,-3.8397242E-4
20210720:13:45:59:385,-2.7925268E-4,-8.2030473E-4,-3.6651915E-4
20210720:13:45:59:389,-5.7595863E-4,-2.2689281E-4,-8.2030473E-4
20210720:13:45:59:393,5.235988E-5,0.0,-5.7595863E-4
20210720:13:45:59:397,7.853982E-4,2.7925268E-4,-5.9341197E-4
20210720:13:45:59:401,1.5707963E-4,-5.235988E-5,-9.773844E-4
20210720:13:45:59:405,0.0013089969,-7.15585E-4,-1.5707963E-4
20210720:13:45:59:409,2.443461E-4,5.9341197E-4,5.410521E-4
20210720:13:45:59:413,-0.0016929694,0.0022165682,2.0943952E-4
20210720:13:45:59:417,1.2217305E-4,-4.1887903E-4,1.5707963E-4
20210720:13:45:59:421,6.806784E-4,-5.9341197E-4,-2.7925268E-4
20210720:13:45:59:426,6.981317E-4,8.726646E-4,6.981317E-5
20210720:13:45:59:429,8.3775807E-4,-8.901179E-4,4.5378561E-4
20210720:13:45:59:433,-6.981317E-4,-2.443461E-4,3.1415926E-4
20210720:13:45:59:437,1.7453292E-5,9.424778E-4,1.7453292E-4
20210720:13:45:59:443,-5.2359875E-4,-2.443461E-4,1.3962634E-4
20210720:13:45:59:445,-4.886922E-4,8.0285146E-4,2.7925268E-4
20210720:13:45:59:449,8.901179E-4,-0.002042035,-0.0012740904
20210720:13:45:59:453,8.0285146E-4,-0.0013089969,-7.15585E-4
20210720:13:45:59:459,-4.712389E-4,0.0010821042,-2.443461E-4
20210720:13:45:59:462,5.7595863E-4,6.981317E-4,-6.6322513E-4
20210720:13:45:59:465,6.283185E-4,0.0014137167,-5.5850536E-4
20210720:13:45:59:469,-0.0011170107,-3.4906584E-4,-2.7925268E-4
20210720:13:45:59:473,-2.0943952E-4,-5.2359875E-4,-3.4906584E-4
20210720:13:45:59:477,-0.0017104227,5.5850536E-4,-5.235988E-5
20210720:13:45:59:481,-5.235988E-5,1.9198621E-4,-3.1415926E-4
20210720:13:45:59:485,0.0012217305,8.726646E-4,6.981317E-5
20210720:13:45:59:489,1.5707963E-4,0.002268928,5.7595863E-4
20210720:13:45:59:493,-3.6651915E-4,7.853982E-4,2.0943952E-4
20210720:13:45:59:497,-0.0019896755,0.0023038345,1.7453292E-5
20210720:13:45:59:501,-0.0012391837,-0.0012217305,-1.7453292E-4
20210720:13:45:59:505,1.9198621E-4,-0.0016231562,8.726646E-5
20210720:13:45:59:510,-5.5850536E-4,6.457718E-4,-4.886922E-4
20210720:13:45:59:514,-3.6651915E-4,-2.443461E-4,-2.0943952E-4
20210720:13:45:59:517,-0.0015358897,1.5707963E-4,8.726646E-5
20210720:13:45:59:521,-1.0471976E-4,-0.0023387412,-1.7453292E-4
20210720:13:45:59:526,0.001134464,1.3962634E-4,-3.3161257E-4
20210720:13:45:59:529,7.15585E-4,8.726646E-4,3.8397242E-4
20210720:13:45:59:533,8.5521134E-4,-6.981317E-4,-5.5850536E-4
20210720:13:45:59:537,4.886922E-4,7.853982E-4,2.0943952E-4
20210720:13:45:59:542,-2.6179937E-4,-5.061455E-4,-3.3161257E-4
20210720:13:45:59:545,0.0011170107,-7.5049157E-4,-4.886922E-4
20210720:13:45:59:549,1.5707963E-4,0.001850049,-6.981317E-5
20210720:13:45:59:553,-7.6794485E-4,-8.3775807E-4,-3.3161257E-4
20210720:13:45:59:558,-4.712389E-4,-2.9670598E-4,6.981317E-5
20210720:13:45:59:562,-3.6651915E-4,6.806784E-4,1.2217305E-4
20210720:13:45:59:565,2.2689281E-4,-1.0471976E-4,1.3962634E-4
20210720:13:45:59:569,-8.0285146E-4,9.424778E-4,-2.7925268E-4
20210720:13:45:59:574,0.0015882496,-0.0016231562,-6.806784E-4
20210720:13:45:59:577,0.002321288,-0.0015009831,-1.0471976E-4
20210720:13:45:59:581,0.0013613568,4.1887903E-4,5.410521E-4
20210720:13:45:59:585,0.002024582,-7.15585E-4,2.0943952E-4
20210720:13:45:59:589,5.235988E-5,-1.3962634E-4,1.5707963E-4
20210720:13:45:59:593,-0.0010297443,0.0011519173,1.3962634E-4
20210720:13:45:59:597,-1.2217305E-4,-9.0757123E-4,5.9341197E-4
20210720:13:45:59:601,-4.1887903E-4,-2.9670598E-4,5.2359875E-4
20210720:13:45:59:605,0.001850049,-0.002984513,-0.0011693706
20210720:13:45:59:609,0.0010995574,-3.3161257E-4,-1.9198621E-4
20210720:13:45:59:613,-0.0011693706,4.712389E-4,-9.0757123E-4
20210720:13:45:59:617,3.8397242E-4,-0.0022165682,-0.0014137167
20210720:13:45:59:621,-1.3962634E-4,-0.0018325957,-0.0012391837
20210720:13:45:59:625,-0.0017627826,6.6322513E-4,-5.2359875E-4
20210720:13:45:59:631,-0.0016580628,-0.001553343,-5.2359875E-4
20210720:13:45:59:634,5.7595863E-4,-0.0013613568,-0.0010297443
20210720:13:45:59:637,-0.0029670596,4.363323E-4,-6.1086525E-4
20210720:13:45:59:642,0.0018675023,4.0142573E-4,-8.5521134E-4
20210720:13:45:59:646,-1.5707963E-4,-7.15585E-4,-1.3962634E-4
20210720:13:45:59:649,-1.7453292E-4,3.4906585E-5,8.726646E-5
20210720:13:45:59:653,3.1415926E-4,-1.7453292E-5,1.3962634E-4
20210720:13:45:59:658,-1.5707963E-4,-8.3775807E-4,1.3962634E-4
20210720:13:45:59:661,-4.363323E-4,2.6179937E-4,-5.9341197E-4
20210720:13:45:59:666,-4.1887903E-4,-7.5049157E-4,-0.0012915436
20210720:13:45:59:669,-2.7925268E-4,-3.8397242E-4,-2.0943952E-4
20210720:13:45:59:674,-2.6179937E-4,0.0028099802,8.726646E-5
20210720:13:45:59:677,9.948377E-4,-1.9198621E-4,1.3962634E-4
20210720:13:45:59:682,1.7453292E-4,0.0,1.3962634E-4
20210720:13:45:59:685,5.5850536E-4,4.0142573E-4,1.3962634E-4
20210720:13:45:59:689,-5.235988E-5,-1.5707963E-4,1.3962634E-4
20210720:13:45:59:693,6.981317E-4,0.0012042772,4.5378561E-4
20210720:13:45:59:697,-0.0014835298,0.001553343,-5.410521E-4
20210720:13:45:59:702,0.0016057029,-0.0024783674,-2.7925268E-4
20210720:13:45:59:705,0.0012391837,1.2217305E-4,-4.886922E-4
20210720:13:45:59:711,0.0,8.726646E-4,3.4906585E-5
20210720:13:45:59:713,0.0012217305,1.5707963E-4,1.2217305E-4
20210720:13:45:59:717,-1.7453292E-5,-5.235988E-5,-7.330383E-4
20210720:13:45:59:721,-8.5521134E-4,0.0013439035,-2.9670598E-4
20210720:13:45:59:727,8.3775807E-4,-0.0013089969,-5.235988E-5
20210720:13:45:59:729,-2.0943952E-4,-0.0011868239,1.0471976E-4
20210720:13:45:59:733,-0.0014486233,3.3161257E-4,5.7595863E-4
20210720:13:45:59:737,-1.7453292E-5,-4.1887903E-4,2.0943952E-4
20210720:13:45:59:743,8.726646E-5,-6.457718E-4,1.5707963E-4
20210720:13:45:59:745,-8.3775807E-4,4.1887903E-4,-1.5707963E-4
20210720:13:45:59:749,2.6179937E-4,-0.0013439035,-1.7453292E-5
20210720:13:45:59:753,1.2217305E-4,-1.2217305E-4,1.0471976E-4
20210720:13:45:59:758,3.6651915E-4,7.5049157E-4,1.3962634E-4
20210720:13:45:59:761,2.7925268E-4,-5.2359875E-4,1.3962634E-4
20210720:13:45:59:768,2.6179937E-4,1.2217305E-4,-1.5707963E-4
20210720:13:45:59:771,-8.0285146E-4,3.6651915E-4,-1.7453292E-5
20210720:13:45:59:774,4.5378561E-4,8.726646E-5,1.0471976E-4
20210720:13:45:59:777,1.0471976E-4,0.002391101,-1.5707963E-4
20210720:13:45:59:781,-1.9198621E-4,0.0011170107,-3.3161257E-4
20210720:13:45:59:785,5.235988E-5,-6.457718E-4,-6.806784E-4
20210720:13:45:59:790,2.2689281E-4,-2.6179937E-4,-2.443461E-4
20210720:13:45:59:793,8.2030473E-4,1.0471976E-4,6.981317E-5
20210720:13:45:59:797,-6.981317E-5,-6.283185E-4,-1.7453292E-4
20210720:13:45:59:801,-5.410521E-4,6.1086525E-4,-1.7453292E-5
20210720:13:45:59:805,-4.363323E-4,-4.886922E-4,1.0471976E-4
20210720:13:45:59:809,4.5378561E-4,0.0013439035,1.3962634E-4
20210720:13:45:59:813,0.0010471975,8.2030473E-4,1.3962634E-4
20210720:13:45:59:817,1.9198621E-4,9.773844E-4,-1.5707963E-4
20210720:13:45:59:821,-1.7453292E-4,-5.235988E-5,-9.0757123E-4
20210720:13:45:59:825,0.0013089969,-1.5707963E-4,8.726646E-5
20210720:13:45:59:846,6.283185E-4,-3.6651915E-4,-4.1887903E-4
20210720:13:45:59:846,0.0010821042,-5.2359875E-4,5.235988E-5
20210720:13:45:59:847,-3.4906584E-4,3.1415926E-4,1.2217305E-4
20210720:13:45:59:847,1.7453292E-5,4.5378561E-4,1.3962634E-4
20210720:13:45:59:847,-8.726646E-5,-6.981317E-4,-1.5707963E-4
20210720:13:45:59:850,6.981317E-5,1.5707963E-4,-7.853982E-4
