TIME,X,Y,Z
20210720:05:40:08:547,0.08105809,0.19512744,9.755385
20210720:05:40:08:547,0.077754095,0.20749108,9.757273
20210720:05:40:08:548,0.06339846,0.19594146,9.751488
20210720:05:40:08:552,0.07072472,0.1997243,9.755884
20210720:05:40:08:557,0.077533826,0.20691648,9.755165
20210720:05:40:08:561,0.090979666,0.20733786,9.745483
20210720:05:40:08:565,0.08095275,0.19292477,9.745148
20210720:05:40:08:568,0.10222284,0.18556978,9.75006
20210720:05:40:08:572,0.08316499,0.18584752,9.752234
20210720:05:40:08:577,0.07070556,0.186968,9.758527
20210720:05:40:08:581,0.062086437,0.1913829,9.755568
20210720:05:40:08:584,0.05995081,0.18671902,9.743185
20210720:05:40:08:588,0.07929596,0.17252617,9.745378
20210720:05:40:08:593,0.08767567,0.19651608,9.754447
20210720:05:40:08:596,0.07218997,0.19083704,9.767826
20210720:05:40:08:600,0.078376584,0.20312408,9.744593
20210720:05:40:08:605,0.09114247,0.19943699,9.748633
20210720:05:40:08:609,0.09061574,0.18347245,9.760088
20210720:05:40:08:612,0.08288726,0.1807718,9.753671
20210720:05:40:08:616,0.087321326,0.1906359,9.752618
20210720:05:40:08:620,0.078280814,0.18039832,9.742984
20210720:05:40:08:624,0.0822935,0.18365441,9.743654
20210720:05:40:08:628,0.087512866,0.19682254,9.741393
20210720:05:40:08:633,0.08330864,0.1922927,9.761189
20210720:05:40:08:637,0.07404786,0.20721336,9.749208
20210720:05:40:08:640,0.075379044,0.18705419,9.761735
20210720:05:40:08:644,0.07877882,0.1898985,9.753431
20210720:05:40:08:648,0.063484654,0.18774371,9.761381
20210720:05:40:08:652,0.08206366,0.19283858,9.763775
20210720:05:40:08:656,0.091889456,0.19203414,9.767912
20210720:05:40:08:662,0.089523986,0.20143855,9.747005
20210720:05:40:08:664,0.08121132,0.18113573,9.747896
20210720:05:40:08:669,0.08525273,0.19995415,9.746498
20210720:05:40:08:672,0.07613561,0.19292477,9.76231
20210720:05:40:08:677,0.08673713,0.20611203,9.756352
20210720:05:40:08:680,0.08710106,0.19529982,9.750923
20210720:05:40:08:685,0.088642925,0.20830514,9.743615
20210720:05:40:08:688,0.09023267,0.20061494,9.752226
20210720:05:40:08:693,0.0829543,0.19149783,9.75753
20210720:05:40:08:696,0.07527371,0.1933653,9.761429
20210720:05:40:08:701,0.07742848,0.1887014,9.759561
20210720:05:40:08:705,0.09368032,0.19798133,9.743529
20210720:05:40:08:711,0.087062754,0.18609652,9.740589
20210720:05:40:08:713,0.0761835,0.19982965,9.762377
20210720:05:40:08:716,0.083787486,0.18571344,9.763324
20210720:05:40:08:720,0.08802043,0.18828002,9.748308
20210720:05:40:08:725,0.077122025,0.19401653,9.740445
20210720:05:40:08:729,0.07566635,0.19664058,9.746593
20210720:05:40:08:732,0.087120205,0.19149783,9.763363
20210720:05:40:08:736,0.076327145,0.20066282,9.757617
20210720:05:40:08:740,0.080157876,0.1998488,9.762109
