TIME,X,Y,Z
20210720:02:35:28:079,0.08237012,0.19678423,9.743233
20210720:02:35:28:080,0.09196607,0.18117402,9.751391
20210720:02:35:28:086,0.09883265,0.17707516,9.748452
20210720:02:35:28:088,0.08577946,0.18786822,9.748213
20210720:02:35:28:092,0.08167101,0.18793526,9.7442
20210720:02:35:28:096,0.088518426,0.190521,9.756669
20210720:02:35:28:100,0.08263827,0.19747375,9.751364
20210720:02:35:28:104,0.09008902,0.2010459,9.763842
20210720:02:35:28:108,0.098459154,0.19102857,9.748432
20210720:02:35:28:112,0.088604614,0.18438226,9.741605
20210720:02:35:28:116,0.08041645,0.17882772,9.735303
20210720:02:35:28:120,0.08560708,0.18842368,9.74645
20210720:02:35:28:124,0.08526231,0.19158402,9.751727
20210720:02:35:28:128,0.07729441,0.20634188,9.751776
20210720:02:35:28:132,0.078290395,0.19005173,9.748538
20210720:02:35:28:136,0.0840269,0.19113392,9.741442
20210720:02:35:28:140,0.08609549,0.20029892,9.752388
20210720:02:35:28:144,0.08412267,0.20483832,9.7533655
20210720:02:35:28:148,0.0867563,0.21023963,9.75642
20210720:02:35:28:153,0.08219773,0.19067423,9.748384
20210720:02:35:28:156,0.08743625,0.20773052,9.746747
20210720:02:35:28:160,0.07472782,0.19616173,9.745904
20210720:02:35:28:164,0.09585425,0.19983923,9.743185
20210720:02:35:28:168,0.09614156,0.20943518,9.758277
20210720:02:35:28:172,0.09440816,0.20532674,9.759762
20210720:02:35:28:177,0.08692867,0.20354545,9.756113
20210720:02:35:28:181,0.09310571,0.20749108,9.75437
20210720:02:35:28:185,0.10334332,0.20210893,9.753288
20210720:02:35:28:188,0.086785026,0.20351672,9.759504
20210720:02:35:28:192,0.0735403,0.20222385,9.743864
20210720:02:35:28:196,0.08326076,0.19473478,9.739364
20210720:02:35:28:200,0.09730994,0.1997243,9.738148
20210720:02:35:28:204,0.07600154,0.19113392,9.747494
20210720:02:35:28:209,0.064969055,0.20752941,9.733627
20210720:02:35:28:213,0.07573339,0.196133,9.739765
20210720:02:35:28:216,0.08505162,0.19567332,9.737458
