TIME,X,Y,Z
20210720:02:36:30:431,4.1887903E-4,-8.726646E-5,-6.6322513E-4
20210720:02:36:30:432,-3.8397242E-4,4.1887903E-4,-1.5707963E-4
20210720:02:36:30:436,-6.981317E-5,3.1415926E-4,5.235988E-5
20210720:02:36:30:441,-3.3161257E-4,1.7453292E-4,-3.4906585E-5
20210720:02:36:30:445,-0.0015358897,-0.0011693706,6.981317E-5
20210720:02:36:30:448,-2.6179937E-4,-5.235988E-5,-2.0943952E-4
20210720:02:36:30:452,0.0023387412,5.5850536E-4,-6.981317E-5
20210720:02:36:30:456,6.1086525E-4,2.0943952E-4,5.061455E-4
20210720:02:36:30:461,6.981317E-5,1.5707963E-4,-1.3962634E-4
20210720:02:36:30:465,0.0,-1.5707963E-4,-6.981317E-4
20210720:02:36:30:469,-1.7453292E-5,-1.7453292E-5,1.3962634E-4
20210720:02:36:30:472,4.1887903E-4,1.2217305E-4,-5.2359875E-4
20210720:02:36:30:476,3.4906585E-5,1.3962634E-4,-0.001012291
20210720:02:36:30:481,4.1887903E-4,1.3962634E-4,-8.3775807E-4
20210720:02:36:30:484,8.0285146E-4,1.3962634E-4,1.2217305E-4
20210720:02:36:30:488,2.443461E-4,1.3962634E-4,5.410521E-4
20210720:02:36:30:492,-7.330383E-4,1.3962634E-4,6.1086525E-4
20210720:02:36:30:496,-2.6179937E-4,1.3962634E-4,-6.981317E-4
20210720:02:36:30:501,-5.061455E-4,5.9341197E-4,-3.4906584E-4
20210720:02:36:30:505,-8.726646E-5,-2.0943952E-4,-1.0471976E-4
20210720:02:36:30:509,-1.7453292E-5,8.726646E-5,-2.443461E-4
20210720:02:36:30:514,-1.7453292E-5,1.3962634E-4,-8.726646E-5
20210720:02:36:30:517,2.7925268E-4,1.3962634E-4,-5.5850536E-4
20210720:02:36:30:520,-5.9341197E-4,1.3962634E-4,-2.6179937E-4
20210720:02:36:30:525,-0.0017627826,-1.5707963E-4,1.5707963E-4
20210720:02:36:30:530,-5.5850536E-4,-7.853982E-4,-3.3161257E-4
20210720:02:36:30:533,3.3161257E-4,-1.2217305E-4,3.3161257E-4
20210720:02:36:30:536,3.4906585E-5,-1.9198621E-4,5.7595863E-4
20210720:02:36:30:541,-3.1415926E-4,-3.4906584E-4,2.9670598E-4
20210720:02:36:30:546,-8.2030473E-4,-4.886922E-4,4.363323E-4
20210720:02:36:30:548,-8.5521134E-4,-3.8397242E-4,5.9341197E-4
20210720:02:36:30:552,1.3962634E-4,1.7453292E-4,2.9670598E-4
20210720:02:36:30:557,0.0013264503,1.7453292E-5,1.2217305E-4
20210720:02:36:30:561,3.3161257E-4,-2.9670598E-4,-1.7453292E-5
20210720:02:36:30:565,3.4906585E-5,6.981317E-5,1.9198621E-4
20210720:02:36:30:568,4.1887903E-4,1.3962634E-4,0.0
20210720:02:36:30:572,5.235988E-5,-2.7925268E-4,5.061455E-4
20210720:02:36:30:577,2.9670598E-4,6.981317E-5,5.9341197E-4
20210720:02:36:30:581,0.0012217305,-6.1086525E-4,2.9670598E-4
20210720:02:36:30:584,8.726646E-4,2.0943952E-4,-2.9670598E-4
20210720:02:36:30:588,1.2217305E-4,5.9341197E-4,-4.0142573E-4
20210720:02:36:30:592,0.0,3.4906585E-5,-1.0471976E-4
20210720:02:36:30:596,0.0,0.0,5.235988E-5
20210720:02:36:30:600,-1.7453292E-5,1.2217305E-4,2.0943952E-4
20210720:02:36:30:604,-9.0757123E-4,1.3962634E-4,-6.283185E-4
20210720:02:36:30:608,-1.5707963E-4,1.3962634E-4,1.5707963E-4
20210720:02:36:30:613,3.8397242E-4,-0.0010471975,5.410521E-4
20210720:02:36:30:617,0.0011170107,-4.886922E-4,6.1086525E-4
20210720:02:36:30:621,0.0011693706,-8.3775807E-4,-1.2217305E-4
