TIME,X,Y,Z
20210720:02:38:57:230,-8.726646E-5,-5.5850536E-4,2.7925268E-4
20210720:02:38:57:232,-5.2359875E-4,-2.6179937E-4,-3.4906584E-4
20210720:02:38:57:236,2.6179937E-4,1.5707963E-4,2.9670598E-4
20210720:02:38:57:240,-1.7453292E-5,-1.9198621E-4,-8.726646E-5
20210720:02:38:57:244,0.00143117,-1.2217305E-4,2.0943952E-4
20210720:02:38:57:248,-1.7453292E-5,-2.443461E-4,5.061455E-4
20210720:02:38:57:252,-6.981317E-5,3.4906584E-4,5.5850536E-4
20210720:02:38:57:256,-8.3775807E-4,6.981317E-4,5.7595863E-4
20210720:02:38:57:261,4.0142573E-4,1.3962634E-4,5.7595863E-4
20210720:02:38:57:265,4.1887903E-4,-3.3161257E-4,1.2217305E-4
20210720:02:38:57:268,1.2217305E-4,5.9341197E-4,1.9198621E-4
20210720:02:38:57:273,-5.235988E-5,-1.2217305E-4,-5.235988E-5
20210720:02:38:57:276,-6.981317E-5,-2.443461E-4,1.5707963E-4
20210720:02:38:57:281,-8.726646E-5,-5.7595863E-4,0.001134464
20210720:02:38:57:285,6.6322513E-4,-9.5993106E-4,3.4906585E-5
20210720:02:38:57:290,1.5707963E-4,-7.6794485E-4,-5.061455E-4
20210720:02:38:57:293,-3.4906585E-5,-2.2689281E-4,6.981317E-5
20210720:02:38:57:297,5.410521E-4,3.4906585E-5,-6.981317E-5
20210720:02:38:57:300,6.981317E-4,2.0943952E-4,-2.7925268E-4
20210720:02:38:57:306,3.4906585E-5,2.443461E-4,-1.2217305E-4
20210720:02:38:57:309,-6.981317E-5,2.443461E-4,-7.330383E-4
20210720:02:38:57:313,-8.726646E-5,2.443461E-4,-5.2359875E-4
20210720:02:38:57:317,2.0943952E-4,2.443461E-4,2.6179937E-4
20210720:02:38:57:321,-0.0017453292,2.443461E-4,-5.410521E-4
20210720:02:38:57:325,-0.0025830872,2.443461E-4,1.2217305E-4
20210720:02:38:57:329,-8.901179E-4,2.443461E-4,1.9198621E-4
20210720:02:38:57:333,-2.0943952E-4,2.443461E-4,-8.0285146E-4
20210720:02:38:57:337,-8.726646E-4,-5.235988E-5,-6.6322513E-4
20210720:02:38:57:341,-3.4906584E-4,-3.6651915E-4,3.6651915E-4
20210720:02:38:57:344,-4.363323E-4,-5.9341197E-4,2.2689281E-4
20210720:02:38:57:348,-2.7925268E-4,-8.901179E-4,3.8397242E-4
20210720:02:38:57:353,-1.2217305E-4,5.235988E-5,2.2689281E-4
20210720:02:38:57:358,-8.726646E-5,2.0943952E-4,-8.0285146E-4
20210720:02:38:57:361,-8.726646E-5,-5.235988E-5,-2.0943952E-4
20210720:02:38:57:365,6.6322513E-4,-0.001256637,4.363323E-4
20210720:02:38:57:369,1.5707963E-4,0.0,-6.981317E-5
20210720:02:38:57:373,-6.806784E-4,2.0943952E-4,-2.0943952E-4
20210720:02:38:57:377,-4.363323E-4,6.806784E-4,0.0
20210720:02:38:57:380,-5.9341197E-4,-4.1887903E-4,4.712389E-4
20210720:02:38:57:384,2.6179937E-4,-4.1887903E-4,-5.235988E-5
20210720:02:38:57:389,-1.7453292E-5,-2.9670598E-4,-2.0943952E-4
20210720:02:38:57:393,3.4906585E-5,1.5707963E-4,0.0
20210720:02:38:57:397,5.5850536E-4,6.806784E-4,4.712389E-4
20210720:02:38:57:401,1.3962634E-4,0.0,5.5850536E-4
20210720:02:38:57:406,5.410521E-4,-7.6794485E-4,-1.9198621E-4
20210720:02:38:57:409,5.410521E-4,1.0471976E-4,2.9670598E-4
20210720:02:38:57:413,2.9670598E-4,-5.235988E-5,5.2359875E-4
20210720:02:38:57:417,4.363323E-4,8.726646E-5,5.5850536E-4
20210720:02:38:57:421,-4.1887903E-4,2.443461E-4,-1.9198621E-4
20210720:02:38:57:425,0.0,-6.1086525E-4,2.9670598E-4
20210720:02:38:57:428,-6.1086525E-4,1.2217305E-4,1.9198621E-4
20210720:02:38:57:433,-4.5378561E-4,2.443461E-4,-5.235988E-5
20210720:02:38:57:437,-6.981317E-4,2.6179937E-4,1.3962634E-4
20210720:02:38:57:441,-1.5707963E-4,-1.5707963E-4,3.6651915E-4
20210720:02:38:57:445,-6.981317E-5,1.9198621E-4,-5.410521E-4
