TIME,X,Y,Z
20210720:06:41:03:829,0.0902231,0.1769315,9.755731
20210720:06:41:03:829,0.08171889,0.19756952,9.7537
20210720:06:41:03:832,0.07032249,0.18985061,9.761946
20210720:06:41:03:836,0.07864474,0.18557936,9.73967
20210720:06:41:03:840,0.08193915,0.18665196,9.735724
20210720:06:41:03:844,0.076049425,0.18799272,9.7528
20210720:06:41:03:849,0.08818323,0.18913235,9.753182
20210720:06:41:03:852,0.085511304,0.19383456,9.752886
20210720:06:41:03:856,0.078194626,0.2018695,9.76026
20210720:06:41:03:861,0.073492415,0.20504901,9.758833
20210720:06:41:03:864,0.08844181,0.189774,9.763248
20210720:06:41:03:868,0.08191043,0.18867266,9.767509
20210720:06:41:03:872,0.08038772,0.18751387,9.76752
20210720:06:41:03:877,0.08593269,0.18868226,9.755175
20210720:06:41:03:880,0.08161355,0.20619823,9.752992
20210720:06:41:03:884,0.07756256,0.19262789,9.759906
20210720:06:41:03:888,0.07028419,0.1909711,9.760203
20210720:06:41:03:892,0.07929596,0.19735885,9.771905
20210720:06:41:03:896,0.0764325,0.18960163,9.746824
20210720:06:41:03:900,0.08114429,0.1804462,9.756956
20210720:06:41:03:904,0.07590577,0.17227718,9.75711
20210720:06:41:03:908,0.08818323,0.18499517,9.769013
20210720:06:41:03:912,0.093373865,0.19589359,9.76345
20210720:06:41:03:916,0.069699995,0.18406622,9.759706
20210720:06:41:03:920,0.055765748,0.17999607,9.753786
20210720:06:41:03:924,0.06775591,0.19552007,9.759293
20210720:06:41:03:928,0.07590577,0.19403568,9.758641
20210720:06:41:03:932,0.07141425,0.18211256,9.762903
20210720:06:41:03:936,0.05658935,0.19496463,9.752954
20210720:06:41:03:940,0.06594589,0.20161094,9.753404
20210720:06:41:03:944,0.07588662,0.19312589,9.748873
20210720:06:41:03:948,0.07069599,0.1826776,9.754294
20210720:06:41:03:952,0.07924808,0.19082746,9.756448
20210720:06:41:03:956,0.077342294,0.18005355,9.767233
20210720:06:41:03:960,0.07192182,0.19025284,9.747925
20210720:06:41:03:964,0.089619756,0.18886422,9.748969
20210720:06:41:03:968,0.090318866,0.202492,9.751928
20210720:06:41:03:972,0.08562623,0.18365441,9.759091
20210720:06:41:03:977,0.0871681,0.20231004,9.755577
20210720:06:41:03:981,0.076059,0.1872936,9.758527
20210720:06:41:03:985,0.072668806,0.1853974,9.751028
20210720:06:41:03:988,0.082667,0.19003257,9.75552
20210720:06:41:03:993,0.07729441,0.20243454,9.763794
20210720:06:41:03:996,0.077658325,0.19303012,9.761429
20210720:06:41:04:000,0.076059,0.19892943,9.764254
20210720:06:41:04:004,0.068474166,0.17866491,9.743922
20210720:06:41:04:010,0.08407478,0.19323123,9.756458
20210720:06:41:04:012,0.069297776,0.20329645,9.749659
20210720:06:41:04:016,0.067430295,0.20148644,9.757809
20210720:06:41:04:020,0.06241205,0.18594328,9.753633
20210720:06:41:04:024,0.07331046,0.1663204,9.758986
20210720:06:41:04:028,0.08165186,0.17662504,9.76028
20210720:06:41:04:033,0.074689515,0.18460253,9.753537
20210720:06:41:04:036,0.06262274,0.19784725,9.750941
20210720:06:41:04:040,0.065850124,0.18168159,9.7552805
20210720:06:41:04:045,0.07619308,0.19426553,9.754705
20210720:06:41:04:048,0.08913134,0.19672675,9.760911
20210720:06:41:04:052,0.08434294,0.21044075,9.759714
20210720:06:41:04:057,0.08521442,0.18974528,9.769272
20210720:06:41:04:060,0.08303092,0.19110517,9.761294
20210720:06:41:04:064,0.076451644,0.18997511,9.761352
20210720:06:41:04:068,0.07641334,0.19593188,9.770066
20210720:06:41:04:072,0.077122025,0.19967642,9.777689
20210720:06:41:04:076,0.079171464,0.19759825,9.752981
20210720:06:41:04:080,0.069738306,0.19281943,9.759417
20210720:06:41:04:084,0.050785806,0.19206287,9.754973
20210720:06:41:04:088,0.0723432,0.19624792,9.760413
20210720:06:41:04:095,0.07528328,0.1904348,9.759102
20210720:06:41:04:096,0.088987686,0.19572121,9.765479
20210720:06:41:04:100,0.07672938,0.20344011,9.744057
20210720:06:41:04:104,0.07496725,0.19755037,9.757157
20210720:06:41:04:110,0.08019618,0.1998488,9.760806
20210720:06:41:04:113,0.07419152,0.18916109,9.755721
20210720:06:41:04:116,0.06939354,0.19791429,9.757042
20210720:06:41:04:121,0.07706457,0.19395906,9.755108
20210720:06:41:04:124,0.087666094,0.19748333,9.755251
20210720:06:41:04:128,0.07657615,0.1831277,9.7501955
20210720:06:41:04:132,0.092799254,0.18990809,9.758679
20210720:06:41:04:137,0.09233957,0.19860382,9.758919
20210720:06:41:04:140,0.08651688,0.1894867,9.751391
20210720:06:41:04:145,0.06655881,0.1893622,9.742965
20210720:06:41:04:148,0.066673726,0.19947532,9.742017
20210720:06:41:04:152,0.07803182,0.19038692,9.745685
20210720:06:41:04:156,0.079621576,0.18279251,9.756133
20210720:06:41:04:161,0.07151959,0.1855219,9.7596855
20210720:06:41:04:164,0.0728795,0.1969566,9.756764
20210720:06:41:04:168,0.07988014,0.19970515,9.758652
20210720:06:41:04:172,0.074287295,0.19996373,9.746441
20210720:06:41:04:177,0.07578127,0.19054973,9.757512
20210720:06:41:04:180,0.08961018,0.19813456,9.747907
20210720:06:41:04:184,0.07566635,0.20376572,9.740589
20210720:06:41:04:189,0.06838798,0.19288646,9.741117
20210720:06:41:04:193,0.08121132,0.19669802,9.751737
20210720:06:41:04:196,0.07422983,0.1921299,9.749247
20210720:06:41:04:200,0.08728302,0.20032765,9.767405
20210720:06:41:04:204,0.08230308,0.18897912,9.7671175
20210720:06:41:04:210,0.08250419,0.20017442,9.7666
20210720:06:41:04:212,0.08108682,0.19020496,9.754533
20210720:06:41:04:216,0.08199662,0.19243635,9.7543125
20210720:06:41:04:220,0.08805874,0.18000565,9.747619
20210720:06:41:04:225,0.07520667,0.20321983,9.707156
20210720:06:41:04:231,0.083787486,0.1890366,9.763986
20210720:06:41:04:233,0.03842215,0.18111658,9.765336
20210720:06:41:04:237,0.08272446,0.19467732,9.7157755
20210720:06:41:04:240,0.06001785,0.1781286,9.747839
20210720:06:41:04:245,0.06940312,0.1993987,9.735437
20210720:06:41:04:248,0.07524497,0.20263565,9.76478
20210720:06:41:04:252,0.06556282,0.18465999,9.737974
20210720:06:41:04:256,0.0961703,0.1887876,9.807091
20210720:06:41:04:260,0.0556604,0.1740393,9.779988
20210720:06:41:04:264,0.08405563,0.19008046,9.823036
20210720:06:41:04:268,0.06153098,0.1789522,9.748337
20210720:06:41:04:272,0.084381245,0.20045215,9.778188
20210720:06:41:04:276,0.06924031,0.18390343,9.732248
20210720:06:41:04:280,0.09395805,0.19309716,9.74419
20210720:06:41:04:284,0.062756814,0.18569429,9.747628
20210720:06:41:04:288,0.08347145,0.20570982,9.713181
20210720:06:41:04:292,0.061712943,0.18982188,9.752771
20210720:06:41:04:297,0.08086655,0.20572896,9.726914
20210720:06:41:04:300,0.077725366,0.19982965,9.760068
20210720:06:41:04:304,0.10907025,0.2194621,9.7056055
20210720:06:41:04:309,0.08391198,0.21346703,9.757779
20210720:06:41:04:312,0.083279915,0.19945616,9.707444
20210720:06:41:04:316,0.07294654,0.20726125,9.755615
20210720:06:41:04:320,0.09032845,0.19830695,9.712099
20210720:06:41:04:325,0.08030152,0.17897137,9.765278
20210720:06:41:04:328,0.082676575,0.16825491,9.744737
20210720:06:41:04:332,0.07377972,0.1899847,9.77566
20210720:06:41:04:337,0.067401566,0.19864212,9.739814
20210720:06:41:04:340,0.081316665,0.19830695,9.768373
20210720:06:41:04:344,0.07938215,0.18831833,9.748796
20210720:06:41:04:348,0.08878657,0.19620004,9.767394
20210720:06:41:04:352,0.09411128,0.17910543,9.758287
20210720:06:41:04:356,0.08220731,0.17408718,9.754073
20210720:06:41:04:360,0.07249643,0.18050367,9.757789
20210720:06:41:04:364,0.085798614,0.18302235,9.749841
20210720:06:41:04:368,0.091104165,0.18598159,9.757827
20210720:06:41:04:372,0.09475293,0.19364303,9.761429
20210720:06:41:04:377,0.08060799,0.19888155,9.759714
20210720:06:41:04:380,0.075570576,0.19203414,9.749572
20210720:06:41:04:384,0.07291781,0.2030283,9.7648
20210720:06:41:04:388,0.07457459,0.19648735,9.759906
20210720:06:41:04:392,0.07063853,0.20324856,9.757723
20210720:06:41:04:397,0.07111737,0.18132725,9.751066
20210720:06:41:04:400,0.07975565,0.16932751,9.762396
20210720:06:41:04:404,0.077533826,0.18970697,9.756525
20210720:06:41:04:409,0.07399041,0.19289604,9.744439
20210720:06:41:04:412,0.07214208,0.19626707,9.752427
