TIME,X,Y,Z
20210720:05:23:46:603,0.053457737,0.19196709,9.759857
20210720:05:23:46:603,0.07430644,0.18500476,9.765173
20210720:05:23:46:603,0.06136818,0.19261831,9.754103
20210720:05:23:46:623,0.061971515,0.19950405,9.754792
20210720:05:23:46:623,0.0818817,0.1875426,9.757837
20210720:05:23:46:623,0.080876134,0.17334978,9.754849
20210720:05:23:46:624,0.08350976,0.17222929,9.762846
20210720:05:23:46:624,0.07745721,0.18244776,9.762022
20210720:05:23:46:624,0.07414364,0.1846504,9.75867
20210720:05:23:46:636,0.07437348,0.18531121,9.752551
20210720:05:23:46:636,0.09326852,0.19586486,9.746661
20210720:05:23:46:636,0.08309796,0.20520224,9.751584
20210720:05:23:46:640,0.06934566,0.19961895,9.752599
20210720:05:23:46:644,0.083998166,0.19253212,9.766944
20210720:05:23:46:653,0.07509174,0.18647958,9.753614
20210720:05:23:46:653,0.07701668,0.18433438,9.744152
20210720:05:23:46:656,0.061741672,0.18884505,9.748825
20210720:05:23:46:660,0.074718244,0.19620004,9.752972
20210720:05:23:46:664,0.075446084,0.19036777,9.762051
20210720:05:23:46:668,0.055555057,0.19881451,9.759465
20210720:05:23:46:672,0.062057707,0.20297085,9.758143
20210720:05:23:46:676,0.08249462,0.18263929,9.747954
20210720:05:23:46:680,0.08206366,0.18150921,9.746671
20210720:05:23:46:684,0.08169016,0.18504307,9.751535
20210720:05:23:46:688,0.08012914,0.19707154,9.754523
20210720:05:23:46:692,0.09215761,0.20016484,9.749372
20210720:05:23:46:696,0.097376965,0.19446665,9.757137
20210720:05:23:46:700,0.08591354,0.19771318,9.750913
20210720:05:23:46:704,0.07815632,0.199935,9.766054
20210720:05:23:46:708,0.06979577,0.19201496,9.764206
20210720:05:23:46:712,0.07784986,0.18807891,9.752972
20210720:05:23:46:716,0.07988014,0.17983328,9.75574
20210720:05:23:46:721,0.090883896,0.18895039,9.756899
20210720:05:23:46:724,0.09619903,0.19431342,9.758527
20210720:05:23:46:728,0.07500555,0.19743545,9.749199
20210720:05:23:46:733,0.08753201,0.19729179,9.752694
20210720:05:23:46:737,0.089935794,0.19484013,9.744075
20210720:05:23:46:740,0.09130528,0.21055567,9.745416
20210720:05:23:46:744,0.083337374,0.20776883,9.76232
20210720:05:23:46:750,0.07307104,0.18335754,9.761084
20210720:05:23:46:753,0.069987305,0.19407399,9.761007
20210720:05:23:46:757,0.07688261,0.18716912,9.746135
20210720:05:23:46:760,0.07315723,0.18214127,9.760136
20210720:05:23:46:766,0.0695755,0.18443015,9.753575
20210720:05:23:46:768,0.06574478,0.1965448,9.748462
20210720:05:23:46:773,0.06571605,0.20728998,9.744545
20210720:05:23:46:777,0.07004476,0.19517532,9.74782
20210720:05:23:46:780,0.074114904,0.18652746,9.757033
20210720:05:23:46:786,0.084409975,0.19677465,9.767462
20210720:05:23:46:788,0.08025364,0.18286912,9.7657385
20210720:05:23:46:792,0.08626787,0.19564459,9.744899
20210720:05:23:46:796,0.085300624,0.1976174,9.741537
20210720:05:23:46:802,0.07015968,0.18980274,9.761026
20210720:05:23:46:805,0.09007944,0.1936526,9.752264
20210720:05:23:46:808,0.07343495,0.1791246,9.769616
20210720:05:23:46:812,0.08775228,0.18121234,9.722968
20210720:05:23:46:817,0.09395805,0.18941008,9.700338
20210720:05:23:46:821,0.08958145,0.21610065,9.694669
20210720:05:23:46:825,0.06709511,0.20554699,9.751039
20210720:05:23:46:828,0.07807971,0.20212808,9.783714
20210720:05:23:46:832,0.07090668,0.206792,9.81186
20210720:05:23:46:836,0.08838435,0.19573078,9.918604
20210720:05:23:46:840,0.08800127,0.17199945,9.771848
20210720:05:23:46:844,0.09223423,0.20236751,9.748059
20210720:05:23:46:849,0.09174581,0.20591092,9.780237
20210720:05:23:46:852,0.07634631,0.19944657,9.750741
20210720:05:23:46:856,0.071318485,0.21749885,9.814886
20210720:05:23:46:860,0.04980897,0.18918982,9.759446
20210720:05:23:46:866,0.082590386,0.18223706,9.704456
20210720:05:23:46:868,0.08828858,0.1961809,9.724059
20210720:05:23:46:872,0.08866208,0.18547401,9.735533
20210720:05:23:46:876,0.07305188,0.18388426,9.699285
20210720:05:23:46:883,0.0838641,0.17770723,9.785141
20210720:05:23:46:885,0.08206366,0.19025284,9.824923
20210720:05:23:46:888,0.09218634,0.18600075,9.676051
20210720:05:23:46:892,0.09212888,0.19299181,9.722298
20210720:05:23:46:896,0.08066545,0.18785864,9.74986
20210720:05:23:46:900,0.066386424,0.18479407,9.787046
20210720:05:23:46:905,0.072132505,0.1578641,9.764866
20210720:05:23:46:908,0.07626969,0.18533036,9.753824
20210720:05:23:46:912,0.08484094,0.20853497,9.785945
20210720:05:23:46:916,0.09219592,0.19368133,9.681041
20210720:05:23:46:920,0.088413075,0.19496463,9.738311
20210720:05:23:46:924,0.08251377,0.20275058,9.744918
20210720:05:23:46:928,0.08026321,0.18239985,9.797705
20210720:05:23:46:934,0.079430036,0.1944858,9.81186
20210720:05:23:46:937,0.07249643,0.19451453,9.746019
20210720:05:23:46:940,0.08696698,0.19348022,9.772518
20210720:05:23:46:944,0.10497138,0.18528248,9.681117
20210720:05:23:46:949,0.080722906,0.17769764,9.74172
20210720:05:23:46:952,0.0901369,0.2004713,9.759771
20210720:05:23:46:956,0.06807195,0.19532855,9.7897
20210720:05:23:46:960,0.07309019,0.19099984,9.852485
20210720:05:23:46:964,0.06750691,0.1806569,9.743692
20210720:05:23:46:968,0.07858728,0.18128896,9.786059
20210720:05:23:46:972,0.090912625,0.18443973,9.717194
20210720:05:23:46:976,0.07739017,0.20615034,9.741336
20210720:05:23:46:981,0.07913315,0.1955105,9.743645
20210720:05:23:46:984,0.06900089,0.1964203,9.779654
20210720:05:23:46:988,0.08371087,0.18480363,9.7452345
20210720:05:23:46:992,0.07566635,0.18772456,9.781329
20210720:05:23:46:996,0.060429648,0.19733967,9.771982
20210720:05:23:47:000,0.07377972,0.20123744,9.710442
20210720:05:23:47:005,0.08357679,0.20943518,9.705988
20210720:05:23:47:008,0.094666734,0.21429063,9.662022
20210720:05:23:47:012,0.08398859,0.20128532,9.745924
20210720:05:23:47:017,0.08152736,0.19733967,9.740178
20210720:05:23:47:021,0.06792829,0.19431342,9.78425
20210720:05:23:47:024,0.0818817,0.18554106,9.695023
