TIME,X,Y,Z
20210720:08:09:47:284,-2.0943952E-4,-3.4906585E-5,-3.4906585E-5
20210720:08:09:47:288,-2.6179937E-4,-1.7453292E-5,-6.981317E-5
20210720:08:09:47:292,-5.9341197E-4,8.5521134E-4,-3.4906584E-4
20210720:08:09:47:297,-9.0757123E-4,1.0471976E-4,4.886922E-4
20210720:08:09:47:300,-6.981317E-5,-3.1415926E-4,3.1415926E-4
20210720:08:09:47:304,-1.2217305E-4,-1.9198621E-4,-7.853982E-4
20210720:08:09:47:308,4.886922E-4,-5.235988E-5,2.7925268E-4
20210720:08:09:47:312,-1.7453292E-5,-3.4906585E-5,4.0142573E-4
20210720:08:09:47:316,5.235988E-5,8.726646E-5,2.9670598E-4
20210720:08:09:47:321,-8.726646E-5,-1.2217305E-4,-9.0757123E-4
20210720:08:09:47:324,6.806784E-4,3.8397242E-4,-3.4906584E-4
20210720:08:09:47:329,0.001134464,7.853982E-4,-8.3775807E-4
20210720:08:09:47:332,2.6179937E-4,2.2689281E-4,-3.3161257E-4
20210720:08:09:47:336,-6.981317E-5,0.0,4.886922E-4
20210720:08:09:47:341,-2.443461E-4,-7.6794485E-4,7.5049157E-4
20210720:08:09:47:344,-1.3962634E-4,-5.9341197E-4,0.0011170107
20210720:08:09:47:348,-3.8397242E-4,1.7453292E-4,-6.981317E-5
20210720:08:09:47:353,4.363323E-4,4.363323E-4,8.726646E-5
20210720:08:09:47:357,-3.4906584E-4,-6.981317E-4,-3.1415926E-4
20210720:08:09:47:361,-4.1887903E-4,-2.6179937E-4,6.1086525E-4
20210720:08:09:47:364,4.363323E-4,-5.061455E-4,1.7453292E-5
20210720:08:09:47:368,4.0142573E-4,-1.0471976E-4,-5.061455E-4
20210720:08:09:47:372,-1.7453292E-4,5.7595863E-4,9.5993106E-4
20210720:08:09:47:376,9.250245E-4,7.6794485E-4,0.0010821042
20210720:08:09:47:381,-4.0142573E-4,8.726646E-5,4.0142573E-4
20210720:08:09:47:384,1.2217305E-4,2.9670598E-4,1.0471976E-4
20210720:08:09:47:388,-2.0943952E-4,9.0757123E-4,1.2217305E-4
20210720:08:09:47:392,-2.6179937E-4,2.443461E-4,-1.7453292E-4
20210720:08:09:47:397,-2.7925268E-4,-2.9670598E-4,6.981317E-5
