TIME,X,Y,Z
20210720:08:24:12:950,0.072735846,0.18066646,9.762358
20210720:08:24:12:952,0.07862559,0.19369091,9.749285
20210720:08:24:12:956,0.09601707,0.19309716,9.750865
20210720:08:24:12:960,0.09153512,0.19364303,9.754973
20210720:08:24:12:964,0.07957368,0.19856551,9.764158
20210720:08:24:12:969,0.068186864,0.1975791,9.757799
20210720:08:24:12:973,0.07574297,0.19789514,9.754601
20210720:08:24:12:977,0.10047028,0.18278293,9.739402
20210720:08:24:12:981,0.08347145,0.18080054,9.747475
20210720:08:24:12:984,0.08954314,0.18623058,9.758614
20210720:08:24:12:988,0.07380845,0.19303969,9.753461
20210720:08:24:12:992,0.06944143,0.1752843,9.748519
20210720:08:24:12:996,0.07208463,0.18588582,9.745282
20210720:08:24:13:000,0.08100063,0.19751208,9.768448
20210720:08:24:13:005,0.07799351,0.19775148,9.762894
20210720:08:24:13:009,0.08925584,0.19276196,9.756755
20210720:08:24:13:013,0.07009265,0.20664833,9.746048
20210720:08:24:13:018,0.07343495,0.19574992,9.747744
20210720:08:24:13:020,0.06879978,0.18930474,9.753469
20210720:08:24:13:025,0.07570466,0.19162233,9.776454
20210720:08:24:13:028,0.077189066,0.20066282,9.766591
20210720:08:24:13:034,0.08035899,0.20931068,9.747982
20210720:08:24:13:036,0.07921935,0.21228908,9.75685
20210720:08:24:13:040,0.08101021,0.20278887,9.763497
20210720:08:24:13:045,0.06804321,0.19975303,9.769137
20210720:08:24:13:050,0.07540777,0.19593188,9.767663
20210720:08:24:13:053,0.07717949,0.20694523,9.762673
20210720:08:24:13:056,0.079774804,0.18606777,9.757119
20210720:08:24:13:061,0.071854785,0.18955374,9.762281
20210720:08:24:13:066,0.08928457,0.1991018,9.773141
20210720:08:24:13:069,0.09479123,0.19187132,9.77225
20210720:08:24:13:073,0.077533826,0.19628625,9.75958
20210720:08:24:13:077,0.076078154,0.18828002,9.751267
20210720:08:24:13:080,0.08154651,0.20547996,9.745942
20210720:08:24:13:085,0.09108501,0.20091183,9.753517
20210720:08:24:13:089,0.089782566,0.1941602,9.756056
20210720:08:24:13:093,0.08559749,0.18803102,9.762195
20210720:08:24:13:096,0.09149681,0.20473297,9.746191
20210720:08:24:13:100,0.0749864,0.20339222,9.734892
20210720:08:24:13:104,0.07095456,0.2040147,9.742686
20210720:08:24:13:108,0.06883809,0.18074307,9.759791
20210720:08:24:13:112,0.09004114,0.17953639,9.755539
20210720:08:24:13:116,0.077658325,0.20681114,9.7559595
20210720:08:24:13:120,0.05881117,0.18806933,9.753192
20210720:08:24:13:124,0.08012914,0.20140025,9.762147
20210720:08:24:13:128,0.06603208,0.19184259,9.759331
20210720:08:24:13:133,0.07994718,0.18633594,9.750137
20210720:08:24:13:136,0.073492415,0.20054792,9.751287
20210720:08:24:13:141,0.0834906,0.18254352,9.753767
20210720:08:24:13:144,0.07153875,0.19144996,9.754418
