TIME,X,Y,Z
20210720:02:44:39:938,-1.7453292E-5,-1.9198621E-4,5.2359875E-4
20210720:02:44:39:941,-8.726646E-5,-1.2217305E-4,2.443461E-4
20210720:02:44:39:946,-8.726646E-5,-2.443461E-4,6.981317E-5
20210720:02:44:39:948,-1.0471976E-4,3.4906585E-5,-0.0010297443
20210720:02:44:39:952,-1.0471976E-4,5.2359875E-4,-3.8397242E-4
20210720:02:44:39:956,-1.0471976E-4,-1.7453292E-5,-5.9341197E-4
20210720:02:44:39:960,-1.0471976E-4,3.3161257E-4,-3.8397242E-4
20210720:02:44:39:964,-1.0471976E-4,-0.0010646508,-1.7453292E-5
20210720:02:44:39:968,-1.0471976E-4,-8.5521134E-4,1.7453292E-5
20210720:02:44:39:972,-1.0471976E-4,-5.235988E-5,-8.726646E-5
20210720:02:44:39:976,-1.0471976E-4,6.283185E-4,4.5378561E-4
20210720:02:44:39:981,6.457718E-4,-1.2217305E-4,1.0471976E-4
20210720:02:44:39:984,-1.5707963E-4,1.7453292E-4,1.7453292E-4
20210720:02:44:39:988,-9.948377E-4,0.0015707964,-3.8397242E-4
20210720:02:44:39:993,-5.235988E-5,4.5378561E-4,-9.0757123E-4
20210720:02:44:39:998,1.7453292E-5,2.7925268E-4,1.9198621E-4
20210720:02:44:40:000,-6.981317E-5,2.443461E-4,-3.6651915E-4
20210720:02:44:40:004,-8.726646E-5,2.443461E-4,4.0142573E-4
20210720:02:44:40:008,-1.0471976E-4,2.443461E-4,8.5521134E-4
20210720:02:44:40:013,-1.0471976E-4,2.443461E-4,7.330383E-4
20210720:02:44:40:017,7.6794485E-4,2.443461E-4,-1.5707963E-4
20210720:02:44:40:021,-4.0142573E-4,2.443461E-4,3.1415926E-4
20210720:02:44:40:024,-1.3962634E-4,2.443461E-4,2.0943952E-4
20210720:02:44:40:030,3.1415926E-4,-5.235988E-5,5.235988E-5
20210720:02:44:40:032,-1.7453292E-5,-3.6651915E-4,-8.726646E-5
20210720:02:44:40:037,-8.726646E-5,1.3962634E-4,4.5378561E-4
20210720:02:44:40:041,-8.726646E-5,2.2689281E-4,5.410521E-4
20210720:02:44:40:044,-1.0471976E-4,2.443461E-4,8.726646E-4
20210720:02:44:40:049,-1.0471976E-4,2.443461E-4,1.0471976E-4
20210720:02:44:40:052,-5.410521E-4,2.443461E-4,-1.9198621E-4
20210720:02:44:40:057,-0.0013788101,-5.235988E-5,-1.7453292E-4
20210720:02:44:40:060,-4.363323E-4,-3.6651915E-4,1.7453292E-4
20210720:02:44:40:065,2.7925268E-4,1.3962634E-4,4.886922E-4
20210720:02:44:40:069,-3.4906585E-5,-6.981317E-5,5.410521E-4
20210720:02:44:40:072,-8.726646E-5,-6.806784E-4,2.443461E-4
20210720:02:44:40:076,-8.726646E-5,-1.7453292E-5,1.9198621E-4
20210720:02:44:40:082,2.0943952E-4,1.9198621E-4,-6.283185E-4
20210720:02:44:40:084,6.981317E-5,-6.981317E-5,5.235988E-5
20210720:02:44:40:089,-6.981317E-5,-2.443461E-4,-8.3775807E-4
20210720:02:44:40:093,-8.726646E-5,3.4906585E-5,-8.5521134E-4
20210720:02:44:40:099,-1.0471976E-4,2.0943952E-4,6.981317E-5
20210720:02:44:40:101,-1.0471976E-4,2.443461E-4,1.5707963E-4
20210720:02:44:40:105,3.3161257E-4,6.806784E-4,-6.981317E-5
20210720:02:44:40:109,2.7925268E-4,3.1415926E-4,-9.250245E-4
20210720:02:44:40:113,8.3775807E-4,2.6179937E-4,-9.424778E-4
20210720:02:44:40:116,1.7453292E-4,-5.235988E-5,0.0
20210720:02:44:40:121,-3.6651915E-4,6.981317E-5,-8.726646E-5
20210720:02:44:40:125,3.4906584E-4,2.0943952E-4,-2.9670598E-4
20210720:02:44:40:130,-8.726646E-5,-6.283185E-4,-1.7453292E-5
20210720:02:44:40:133,-2.2689281E-4,8.726646E-5,3.3161257E-4
20210720:02:44:40:138,-1.2217305E-4,-2.0943952E-4,-3.4906584E-4
20210720:02:44:40:141,-1.0471976E-4,4.886922E-4,4.0142573E-4
20210720:02:44:40:145,-1.0471976E-4,0.0020594886,5.410521E-4
20210720:02:44:40:148,-1.0471976E-4,6.6322513E-4,2.443461E-4
20210720:02:44:40:152,-1.0471976E-4,0.0010821042,3.8397242E-4
20210720:02:44:40:156,1.9198621E-4,5.061455E-4,2.0943952E-4
20210720:02:44:40:160,6.981317E-5,2.7925268E-4,-2.443461E-4
