TIME,X,Y,Z
20210720:13:33:02:062,0.064212486,0.19925503,9.747667
20210720:13:33:02:062,0.070590645,0.20314322,9.74896
20210720:13:33:02:071,0.083528906,0.20281762,9.737888
20210720:13:33:02:071,0.087886356,0.197129,9.733493
20210720:13:33:02:072,0.07694965,0.19716729,9.74488
20210720:13:33:02:076,0.070715144,0.20086396,9.746939
20210720:13:33:02:080,0.07426813,0.21555476,9.745981
20210720:13:33:02:102,0.07442136,0.21412782,9.747705
20210720:13:33:02:103,0.07817548,0.21035457,9.731702
20210720:13:33:02:103,0.0710216,0.21313183,9.731951
20210720:13:33:02:104,0.078510664,0.2104599,9.734077
20210720:13:33:02:104,0.07167282,0.20450313,9.748644
20210720:13:33:02:104,0.070523605,0.20406261,9.7360115
20210720:13:33:02:108,0.067966595,0.22113805,9.732296
20210720:13:33:02:112,0.054444145,0.2102109,9.742322
20210720:13:33:02:120,0.06675034,0.2031528,9.738971
20210720:13:33:02:120,0.063743226,0.20371783,9.745531
20210720:13:33:02:124,0.06675992,0.2155835,9.741183
20210720:13:33:02:128,0.07000645,0.20108421,9.747408
20210720:13:33:02:134,0.06870401,0.1976174,9.744143
20210720:13:33:02:136,0.06522763,0.2072421,9.753509
20210720:13:33:02:141,0.072352774,0.21069932,9.753834
20210720:13:33:02:145,0.059194244,0.20387106,9.747331
20210720:13:33:02:148,0.082714885,0.2150472,9.733685
20210720:13:33:02:153,0.073549874,0.20380403,9.7306
20210720:13:33:02:157,0.056790464,0.19913054,9.725162
20210720:13:33:02:160,0.048267104,0.19691831,9.734105
20210720:13:33:02:165,0.0576428,0.20702183,9.754935
20210720:13:33:02:169,0.06914455,0.20231004,9.753786
20210720:13:33:02:173,0.07419152,0.20076817,9.757051
20210720:13:33:02:176,0.076518685,0.193576,9.756438
20210720:13:33:02:180,0.07569508,0.19684169,9.750722
20210720:13:33:02:184,0.07253474,0.20925324,9.750684
20210720:13:33:02:188,0.07070556,0.2135532,9.748653
