TIME,X,Y,Z
20210720:01:06:01:339,0.083117105,0.18869182,9.749467
20210720:01:06:01:340,0.08985918,0.1822945,9.744133
20210720:01:06:01:340,0.08862377,0.18253393,9.749917
20210720:01:06:01:344,0.09691728,0.19804837,9.747197
20210720:01:06:01:349,0.088039584,0.21296902,9.750118
20210720:01:06:01:352,0.09575849,0.19661185,9.745339
20210720:01:06:01:356,0.0719314,0.17483418,9.748873
20210720:01:06:01:360,0.08347145,0.18578047,9.740341
20210720:01:06:01:364,0.09024225,0.19771318,9.761879
20210720:01:06:01:369,0.08452489,0.20044257,9.763775
20210720:01:06:01:372,0.09012733,0.20363164,9.747667
20210720:01:06:01:376,0.07963115,0.19331743,9.748624
20210720:01:06:01:380,0.07949707,0.2016684,9.743051
20210720:01:06:01:384,0.07574297,0.19407399,9.75526
20210720:01:06:01:389,0.08742667,0.19973388,9.753959
20210720:01:06:01:393,0.07675811,0.18805975,9.753729
20210720:01:06:01:396,0.09210015,0.20197485,9.754399
20210720:01:06:01:401,0.086622216,0.19145952,9.750817
20210720:01:06:01:404,0.100728855,0.18681477,9.760624
20210720:01:06:01:408,0.0972429,0.20027019,9.750722
20210720:01:06:01:412,0.09025183,0.19089448,9.751411
20210720:01:06:01:417,0.095365845,0.18611567,9.742035
20210720:01:06:01:420,0.08522401,0.1920054,9.733569
20210720:01:06:01:424,0.092205495,0.19875705,9.738367
20210720:01:06:01:428,0.0771316,0.20090225,9.737411
20210720:01:06:01:432,0.08173805,0.19999246,9.752742
20210720:01:06:01:436,0.074651204,0.2070314,9.753192
20210720:01:06:01:440,0.08102936,0.18743725,9.754792
20210720:01:06:01:444,0.0719314,0.19919759,9.743462
20210720:01:06:01:449,0.070054345,0.20289423,9.740034
20210720:01:06:01:453,0.09436028,0.20087352,9.742515
20210720:01:06:01:456,0.08243716,0.19823033,9.743932
20210720:01:06:01:460,0.084505744,0.18305108,9.751909
20210720:01:06:01:464,0.08555919,0.19614258,9.751881
