TIME,X,Y,Z
20210720:05:12:05:407,-0.0050614546,-9.5993106E-4,5.7595863E-4
20210720:05:12:05:414,4.886922E-4,-9.250245E-4,-4.712389E-4
20210720:05:12:05:414,-0.0043982295,-7.853982E-4,1.0471976E-4
20210720:05:12:05:421,-0.0023038345,2.9670598E-4,-2.2689281E-4
20210720:05:12:05:421,-8.2030473E-4,4.712389E-4,-2.7925268E-4
20210720:05:12:05:442,-0.0013962634,0.0,3.1415926E-4
20210720:05:12:05:442,-0.0019896755,-8.901179E-4,4.886922E-4
20210720:05:12:05:443,2.2689281E-4,-1.7453292E-5,2.6179937E-4
20210720:05:12:05:443,0.0027576203,7.330383E-4,-1.9198621E-4
20210720:05:12:05:443,0.0056723203,0.0027750735,1.7453292E-5
20210720:05:12:05:444,9.948377E-4,0.001850049,6.283185E-4
20210720:05:12:05:448,-1.9198621E-4,-1.9198621E-4,-4.5378561E-4
20210720:05:12:05:452,-1.7453292E-5,-1.5707963E-4,0.0
20210720:05:12:05:456,1.2217305E-4,8.726646E-5,0.0
20210720:05:12:05:460,8.726646E-5,1.2217305E-4,-3.6651915E-4
20210720:05:12:05:465,0.0014660766,5.7595863E-4,-4.363323E-4
20210720:05:12:05:470,0.002635447,-3.4906585E-5,-0.001134464
20210720:05:12:05:473,0.006981317,0.0016929694,-0.001256637
20210720:05:12:05:477,0.0014137167,3.8397242E-4,-1.7453292E-5
20210720:05:12:05:481,3.4906585E-5,1.7453292E-4,4.886922E-4
20210720:05:12:05:484,5.7595863E-4,1.3962634E-4,7.15585E-4
20210720:05:12:05:490,3.4906585E-5,1.3962634E-4,7.5049157E-4
20210720:05:12:05:492,-1.7453292E-4,1.3962634E-4,7.5049157E-4
20210720:05:12:05:497,-8.3775807E-4,1.3962634E-4,7.5049157E-4
20210720:05:12:05:501,-0.0011519173,1.3962634E-4,4.363323E-4
20210720:05:12:05:504,5.235988E-5,1.3962634E-4,-0.0013788101
20210720:05:12:05:508,-3.4906585E-5,-6.1086525E-4,1.3962634E-4
20210720:05:12:05:513,2.443461E-4,-8.726646E-4,-8.726646E-5
20210720:05:12:05:516,-5.7595863E-4,-1.3962634E-4,-3.8397242E-4
20210720:05:12:05:521,-0.0011693706,7.15585E-4,5.5850536E-4
20210720:05:12:05:524,-3.6651915E-4,9.250245E-4,-1.5707963E-4
20210720:05:12:05:528,-6.806784E-4,2.6179937E-4,5.9341197E-4
20210720:05:12:05:534,-6.1086525E-4,-1.3962634E-4,7.330383E-4
20210720:05:12:05:537,-4.0142573E-4,2.6179937E-4,4.363323E-4
20210720:05:12:05:541,-2.443461E-4,2.7925268E-4,-9.250245E-4
20210720:05:12:05:550,8.726646E-5,-4.5378561E-4,-8.726646E-5
20210720:05:12:05:550,7.15585E-4,-9.5993106E-4,-2.6179937E-4
20210720:05:12:05:553,5.235988E-5,-0.0012391837,-4.1887903E-4
20210720:05:12:05:556,-6.1086525E-4,-3.3161257E-4,1.0471976E-4
20210720:05:12:05:560,-2.7925268E-4,5.235988E-5,6.457718E-4
20210720:05:12:05:564,-2.2689281E-4,1.2217305E-4,7.330383E-4
20210720:05:12:05:569,-2.0943952E-4,1.2217305E-4,-8.726646E-4
20210720:05:12:05:573,-2.0943952E-4,-6.1086525E-4,3.4906585E-5
20210720:05:12:05:576,8.726646E-5,-0.00143117,-2.443461E-4
20210720:05:12:05:582,-3.4906585E-5,6.283185E-4,1.7453292E-5
20210720:05:12:05:585,1.2217305E-4,3.4906584E-4,6.283185E-4
20210720:05:12:05:589,-3.4906584E-4,6.1086525E-4,-4.5378561E-4
20210720:05:12:05:593,-5.235988E-5,-8.726646E-5,0.0
20210720:05:12:05:598,3.6651915E-4,-3.3161257E-4,6.283185E-4
20210720:05:12:05:603,-5.5850536E-4,3.6651915E-4,7.330383E-4
20210720:05:12:05:605,-2.6179937E-4,1.7453292E-4,7.5049157E-4
