TIME,X,Y,Z
20210720:07:40:03:336,-5.9341197E-4,-6.6322513E-4,1.5707963E-4
20210720:07:40:03:336,1.3962634E-4,-1.7453292E-5,1.7453292E-4
20210720:07:40:03:340,3.8397242E-4,8.726646E-5,5.061455E-4
20210720:07:40:03:345,0.0,1.0471976E-4,3.6651915E-4
20210720:07:40:03:348,-8.2030473E-4,1.0471976E-4,-8.3775807E-4
20210720:07:40:03:352,1.0471976E-4,4.1887903E-4,-2.2689281E-4
20210720:07:40:03:356,-3.4906585E-5,2.7925268E-4,4.363323E-4
20210720:07:40:03:361,3.6651915E-4,1.3962634E-4,3.4906584E-4
20210720:07:40:03:364,-3.1415926E-4,1.0471976E-4,2.0943952E-4
20210720:07:40:03:368,-0.0011868239,1.0471976E-4,1.9198621E-4
20210720:07:40:03:372,-1.9198621E-4,5.410521E-4,9.424778E-4
20210720:07:40:03:376,1.7453292E-5,-2.443461E-4,4.363323E-4
20210720:07:40:03:380,-1.9198621E-4,-6.981317E-4,-6.981317E-5
20210720:07:40:03:384,-2.7925268E-4,-1.3962634E-4,-4.1887903E-4
20210720:07:40:03:388,0.0021467549,0.001012291,-3.4906584E-4
20210720:07:40:03:393,0.0011170107,3.1415926E-4,1.0471976E-4
20210720:07:40:03:397,0.0,1.7453292E-5,1.7453292E-4
20210720:07:40:03:401,-1.9198621E-4,8.726646E-5,1.9198621E-4
20210720:07:40:03:405,-8.726646E-5,1.0471976E-4,5.235988E-5
20210720:07:40:03:408,3.4906584E-4,1.0471976E-4,0.0
20210720:07:40:03:413,0.0,-5.061455E-4,1.7453292E-5
20210720:07:40:03:416,-2.443461E-4,-6.806784E-4,1.5707963E-4
20210720:07:40:03:421,-3.4906585E-5,-1.7453292E-5,1.7453292E-4
20210720:07:40:03:425,1.7453292E-4,8.726646E-5,1.9198621E-4
20210720:07:40:03:428,-1.5707963E-4,4.1887903E-4,1.9198621E-4
