TIME,X,Y,Z
20210720:14:11:36:036,0.05886863,0.21062271,9.734892
20210720:14:11:36:037,0.050316542,0.22325452,9.737227
20210720:14:11:36:041,0.0641263,0.20629399,9.738684
20210720:14:11:36:045,0.05829402,0.2084392,9.748845
20210720:14:11:36:051,0.068119824,0.2020802,9.743587
20210720:14:11:36:055,0.059184667,0.20445524,9.751353
20210720:14:11:36:056,0.07145255,0.21412782,9.760461
20210720:14:11:36:061,0.06546705,0.2061695,9.744775
20210720:14:11:36:065,0.064720064,0.20310491,9.74011
20210720:14:11:36:069,0.058207832,0.19966684,9.741327
20210720:14:11:36:072,0.06522763,0.2031528,9.742772
20210720:14:11:36:077,0.07586746,0.1876288,9.751881
20210720:14:11:36:080,0.06121495,0.18949628,9.749725
20210720:14:11:36:085,0.06961381,0.195635,9.7497835
20210720:14:11:36:089,0.07412448,0.20441695,9.747542
20210720:14:11:36:093,0.07678683,0.19838355,9.733407
20210720:14:11:36:096,0.08910261,0.21256681,9.740848
20210720:14:11:36:101,0.07072472,0.19814414,9.750204
20210720:14:11:36:104,0.08843224,0.21840866,9.748873
20210720:14:11:36:108,0.06763141,0.2017546,9.749074
20210720:14:11:36:112,0.06534255,0.20108421,9.746641
20210720:14:11:36:118,0.06001785,0.20924366,9.750109
20210720:14:11:36:120,0.06393476,0.2229385,9.739632
20210720:14:11:36:124,0.05518156,0.2184661,9.755884
20210720:14:11:36:128,0.065036096,0.21718283,9.743607
20210720:14:11:36:132,0.07329131,0.21711579,9.743855
20210720:14:11:36:136,0.066261925,0.22090821,9.746087
20210720:14:11:36:140,0.08010998,0.20597796,9.744707
20210720:14:11:36:144,0.07028419,0.21363941,9.746536
20210720:14:11:36:149,0.058408942,0.20715591,9.749419
20210720:14:11:36:152,0.070427835,0.20281762,9.751564
20210720:14:11:36:156,0.06962338,0.21325633,9.753318
20210720:14:11:36:160,0.058475982,0.21176234,9.742553
20210720:14:11:36:165,0.069202006,0.20324856,9.7398615
20210720:14:11:36:169,0.07315723,0.21036413,9.743587
20210720:14:11:36:172,0.07476613,0.20167798,9.73921
20210720:14:11:36:176,0.06694188,0.2092245,9.751909
20210720:14:11:36:180,0.06482541,0.20878397,9.741959
20210720:14:11:36:185,0.070370376,0.21125478,9.740857
20210720:14:11:36:188,0.057422534,0.21023963,9.745301
20210720:14:11:36:192,0.05257667,0.20560446,9.745119
20210720:14:11:36:196,0.059443243,0.20521182,9.744794
20210720:14:11:36:201,0.0708971,0.21470244,9.745043
20210720:14:11:36:204,0.068129405,0.20752941,9.743204
20210720:14:11:36:209,0.0673058,0.20170671,9.7533455
20210720:14:11:36:213,0.077409334,0.19949447,9.733829
20210720:14:11:36:217,0.076394185,0.19878578,9.73969
20210720:14:11:36:221,0.074086174,0.22201912,9.737956
20210720:14:11:36:224,0.0756855,0.21691467,9.729567
20210720:14:11:36:229,0.07347326,0.22532311,9.744344
20210720:14:11:36:233,0.073013574,0.2122795,9.731971
20210720:14:11:36:237,0.061339445,0.22539015,9.7379465
20210720:14:11:36:241,0.063743226,0.22016121,9.738186
20210720:14:11:36:244,0.06719088,0.20887016,9.739469
20210720:14:11:36:250,0.067401566,0.21828416,9.738262
20210720:14:11:36:254,0.07748595,0.21535365,9.728149
20210720:14:11:36:258,0.08169974,0.19697577,9.7175665
20210720:14:11:36:261,0.08284895,0.20423499,9.739134
20210720:14:11:36:266,0.10191637,0.203239,9.749544
20210720:14:11:36:268,0.1124796,0.20457974,9.757789
20210720:14:11:36:272,0.11084197,0.18413328,9.767021
20210720:14:11:36:276,0.11793838,0.17007451,9.81572
20210720:14:11:36:281,0.111330375,0.17564821,9.874808
20210720:14:11:36:285,0.0943507,0.17633773,9.915298
20210720:14:11:36:288,0.072544314,0.17026605,9.891846
20210720:14:11:36:292,0.029822176,0.23026474,9.669061
20210720:14:11:36:297,0.030808588,0.22340775,9.628302
20210720:14:11:36:301,0.03241749,0.22704694,9.587868
20210720:14:11:36:305,0.06804321,0.22920172,9.588432
20210720:14:11:36:309,0.07511089,0.21319887,9.626798
20210720:14:11:36:312,0.09148724,0.21564096,9.691317
20210720:14:11:36:317,0.100566044,0.2048479,9.783732
20210720:14:11:36:320,0.1029794,0.20531715,9.851489
20210720:14:11:36:324,0.101226844,0.19062634,9.8743105
20210720:14:11:36:328,0.10414778,0.19253212,9.932442
20210720:14:11:36:333,0.08478347,0.2016684,9.83042
20210720:14:11:36:336,0.07540777,0.212902,9.82723
20210720:14:11:36:340,0.059606045,0.22584026,9.766677
20210720:14:11:36:344,0.04830541,0.2271427,9.655078
20210720:14:11:36:349,0.047041275,0.2308202,9.6329565
20210720:14:11:36:353,0.056311622,0.23080105,9.640147
20210720:14:11:36:357,0.07309977,0.20296127,9.601496
20210720:14:11:36:361,0.07927681,0.20052876,9.75281
20210720:14:11:36:366,0.049167328,0.18935263,9.738329
20210720:14:11:36:369,0.055555057,0.18021636,9.843846
20210720:14:11:36:373,0.056723427,0.19709069,9.792524
20210720:14:11:36:376,0.061052144,0.2161198,9.773141
20210720:14:11:36:382,0.052653283,0.22892399,9.685168
20210720:14:11:36:385,0.06896259,0.2552698,9.646248
20210720:14:11:36:388,0.09087432,0.25123796,9.651458
20210720:14:11:36:392,0.09822931,0.22475807,9.683645
20210720:14:11:36:396,0.09484869,0.19921674,9.82928
20210720:14:11:36:401,0.0847739,0.18352993,9.837985
20210720:14:11:36:404,0.07096414,0.16860925,9.935219
20210720:14:11:36:408,0.04459919,0.16114892,9.825727
20210720:14:11:36:412,0.059194244,0.21037371,9.73696
20210720:14:11:36:417,0.043449976,0.2344977,9.6484995
20210720:14:11:36:420,0.07120356,0.2563041,9.582601
20210720:14:11:36:424,0.077687055,0.23206519,9.597378
