TIME,X,Y,Z
20210720:00:33:49:295,0.08328949,0.20151517,9.746096
20210720:00:33:49:296,0.07524497,0.19166063,9.759321
20210720:00:33:49:296,0.101389654,0.18426733,9.744601
20210720:00:33:49:296,0.089782566,0.19580738,9.73945
20210720:00:33:49:296,0.08599973,0.19746417,9.7427635
20210720:00:33:49:306,0.10201214,0.20397641,9.75099
20210720:00:33:49:306,0.09516472,0.20329645,9.744085
20210720:00:33:49:314,0.091008395,0.1872936,9.750175
20210720:00:33:49:314,0.08616253,0.19703321,9.741431
20210720:00:33:49:332,0.087886356,0.18281166,9.75416
20210720:00:33:49:333,0.08672756,0.18021636,9.763363
20210720:00:33:49:333,0.09199481,0.20009781,9.760106
20210720:00:33:49:333,0.08983044,0.19687042,9.753997
20210720:00:33:49:334,0.09127654,0.19848889,9.752244
20210720:00:33:49:337,0.08859504,0.19340362,9.7472925
20210720:00:33:49:340,0.08306922,0.2033635,9.76028
20210720:00:33:49:345,0.09538499,0.21448216,9.764905
20210720:00:33:49:348,0.08785763,0.21989307,9.75912
20210720:00:33:49:353,0.08963891,0.19603723,9.742419
20210720:00:33:49:356,0.077217795,0.18439184,9.736346
20210720:00:33:49:361,0.08844181,0.19351853,9.738971
20210720:00:33:49:364,0.087407514,0.1871308,9.749036
20210720:00:33:49:368,0.09629479,0.19949447,9.76002
20210720:00:33:49:372,0.08409394,0.19879535,9.753671
20210720:00:33:49:376,0.06314947,0.18970697,9.753106
20210720:00:33:49:380,0.06650134,0.18888336,9.761562
20210720:00:33:49:384,0.0748619,0.1909328,9.762338
20210720:00:33:49:389,0.074852325,0.18261056,9.7565155
20210720:00:33:49:392,0.07608773,0.20862116,9.756823
20210720:00:33:49:396,0.07615477,0.2016301,9.754265
20210720:00:33:49:400,0.07558974,0.19540517,9.764876
20210720:00:33:49:406,0.0785777,0.19396864,9.75302
20210720:00:33:49:408,0.08223604,0.18628804,9.747408
20210720:00:33:49:412,0.090280555,0.19020496,9.755233
20210720:00:33:49:416,0.091037124,0.19652565,9.75234
20210720:00:33:49:420,0.08753201,0.20503943,9.756238
20210720:00:33:49:424,0.0860093,0.19091365,9.742083
20210720:00:33:49:428,0.07850108,0.18640298,9.748692
20210720:00:33:49:432,0.076528266,0.18661366,9.748558
20210720:00:33:49:437,0.083433144,0.18701589,9.740216
20210720:00:33:49:440,0.08086655,0.19028157,9.743587
20210720:00:33:49:444,0.08115386,0.1791246,9.746623
20210720:00:33:49:448,0.08215942,0.19414102,9.758958
20210720:00:33:49:453,0.086909525,0.19982965,9.766159
20210720:00:33:49:456,0.1052108,0.20344968,9.748414
20210720:00:33:49:460,0.09465716,0.19160318,9.744047
20210720:00:33:49:464,0.09018479,0.19116265,9.756679
20210720:00:33:49:468,0.087350056,0.18483236,9.765796
20210720:00:33:49:472,0.08730217,0.18234241,9.758383
20210720:00:33:49:476,0.083682135,0.18953457,9.746279
20210720:00:33:49:480,0.08853758,0.18982188,9.745886
20210720:00:33:49:484,0.09948387,0.19664058,9.745492
20210720:00:33:49:488,0.078759655,0.1891132,9.753001
20210720:00:33:49:492,0.09255026,0.18499517,9.746306
20210720:00:33:49:497,0.094609275,0.19936997,9.75257
20210720:00:33:49:501,0.09475293,0.19723433,9.755146
20210720:00:33:49:504,0.08283938,0.20025104,9.753241
20210720:00:33:49:508,0.07256346,0.19734927,9.753307
20210720:00:33:49:512,0.065754354,0.18285954,9.744889
20210720:00:33:49:516,0.061052144,0.18636465,9.731012
20210720:00:33:49:521,0.07323384,0.20891805,9.740053
20210720:00:33:49:524,0.08838435,0.20396683,9.750941
20210720:00:33:49:528,0.08088571,0.21064186,9.757952
20210720:00:33:49:532,0.07947792,0.20733786,9.757033
20210720:00:33:49:537,0.07670064,0.20991403,9.74125
20210720:00:33:49:540,0.085645385,0.19706196,9.749601
20210720:00:33:49:544,0.09425493,0.19209158,9.759178
20210720:00:33:49:548,0.074976824,0.19165106,9.741567
20210720:00:33:49:554,0.09849746,0.19872832,9.753537
20210720:00:33:49:556,0.08213069,0.19017622,9.735667
20210720:00:33:49:560,0.082676575,0.1941506,9.738128
20210720:00:33:49:564,0.081987046,0.19671719,9.775842
