TIME,X,Y,Z
20210720:08:36:11:003,0.084352516,0.18797356,9.750042
20210720:08:36:11:006,0.084821776,0.19687998,9.748308
20210720:08:36:11:009,0.08627745,0.1791629,9.759944
20210720:08:36:11:012,0.086018875,0.187466,9.749899
20210720:08:36:11:016,0.09076898,0.20570022,9.742352
20210720:08:36:11:021,0.09159258,0.20510648,9.737774
20210720:08:36:11:024,0.0895623,0.18770541,9.753144
20210720:08:36:11:028,0.086622216,0.19045396,9.760355
20210720:08:36:11:032,0.084754735,0.18537825,9.752656
20210720:08:36:11:036,0.096122414,0.18509094,9.759321
20210720:08:36:11:040,0.09375694,0.18289785,9.752608
20210720:08:36:11:045,0.08839393,0.19444747,9.7415085
20210720:08:36:11:048,0.07204632,0.20214723,9.746632
20210720:08:36:11:053,0.067593105,0.19911139,9.742783
20210720:08:36:11:056,0.063829415,0.20326772,9.753556
20210720:08:36:11:060,0.08807789,0.1898985,9.748221
20210720:08:36:11:064,0.09979033,0.18744683,9.763986
20210720:08:36:11:068,0.08082825,0.20580557,9.759006
20210720:08:36:11:072,0.09535626,0.20352629,9.759044
20210720:08:36:11:076,0.11070789,0.19120094,9.748586
20210720:08:36:11:080,0.09065405,0.1901092,9.731128
20210720:08:36:11:084,0.08774271,0.18583794,9.740982
20210720:08:36:11:089,0.08026321,0.17870322,9.7516985
20210720:08:36:11:092,0.08720641,0.20981826,9.754045
20210720:08:36:11:096,0.06722919,0.20455101,9.747571
20210720:08:36:11:100,0.08056968,0.19483055,9.741768
20210720:08:36:11:105,0.100997,0.18955374,9.721264
20210720:08:36:11:108,0.09068278,0.19086576,9.741049
20210720:08:36:11:112,0.08225519,0.18885463,9.74601
20210720:08:36:11:116,0.08991664,0.19536684,9.739249
20210720:08:36:11:121,0.09672575,0.19716729,9.738032
20210720:08:36:11:124,0.088805735,0.18958247,9.745062
20210720:08:36:11:128,0.08054095,0.18647,9.763152
20210720:08:36:11:133,0.09023267,0.18969738,9.765412
20210720:08:36:11:137,0.09131485,0.20182163,9.758614
20210720:08:36:11:140,0.09178412,0.20014569,9.749017
20210720:08:36:11:144,0.09027098,0.20440736,9.752282
20210720:08:36:11:148,0.09152554,0.20499155,9.75122
20210720:08:36:11:152,0.07920019,0.20362207,9.761313
20210720:08:36:11:156,0.08505162,0.19238847,9.759857
20210720:08:36:11:160,0.08460151,0.19619046,9.738492
20210720:08:36:11:164,0.08124005,0.1782148,9.741193
20210720:08:36:11:169,0.073463686,0.1846504,9.752005
20210720:08:36:11:173,0.07686345,0.19739714,9.75394
20210720:08:36:11:177,0.06559155,0.18567513,9.732085
20210720:08:36:11:180,0.07095456,0.19268535,9.7329
20210720:08:36:11:184,0.082485035,0.18565598,9.744908
20210720:08:36:11:189,0.09409212,0.18194017,9.748835
20210720:08:36:11:192,0.08807789,0.19569248,9.7539015
20210720:08:36:11:196,0.06915412,0.1825052,9.748911
20210720:08:36:11:200,0.06589801,0.18479407,9.728044
20210720:08:36:11:206,0.06724834,0.18818425,9.73177
20210720:08:36:11:209,0.0878289,0.18416199,9.739096
20210720:08:36:11:213,0.09131485,0.18018763,9.746996
20210720:08:36:11:216,0.0656107,0.18736064,9.754878
20210720:08:36:11:221,0.07297526,0.1835778,9.759628
20210720:08:36:11:225,0.087848045,0.18801187,9.751353
20210720:08:36:11:228,0.10333375,0.20399556,9.753767
20210720:08:36:11:232,0.09854534,0.18042703,9.751182
20210720:08:36:11:237,0.10163865,0.19280028,9.7490835
20210720:08:36:11:240,0.088738695,0.20439778,9.739124
20210720:08:36:11:244,0.0872926,0.19834524,9.740397
20210720:08:36:11:248,0.082523346,0.2043116,9.749372
20210720:08:36:11:252,0.0873309,0.199935,9.757281
20210720:08:36:11:257,0.083998166,0.19646819,9.754983
20210720:08:36:11:261,0.06915412,0.20490536,9.760653
20210720:08:36:11:264,0.07739975,0.2064951,9.757099
20210720:08:36:11:268,0.09553822,0.19392076,9.756832
20210720:08:36:11:273,0.086976565,0.19954234,9.755347
20210720:08:36:11:276,0.08692867,0.18838537,9.741307
20210720:08:36:11:280,0.08345229,0.19524236,9.746125
20210720:08:36:11:284,0.08342356,0.18294574,9.753125
20210720:08:36:11:289,0.09207142,0.18833748,9.754696
20210720:08:36:11:292,0.08656476,0.18426733,9.755509
20210720:08:36:11:297,0.074909784,0.19539559,9.746842
20210720:08:36:11:301,0.08102936,0.18928558,9.742668
20210720:08:36:11:306,0.088068314,0.1934515,9.736749
20210720:08:36:11:309,0.0690392,0.18266802,9.747685
20210720:08:36:11:312,0.07565678,0.17642394,9.763238
20210720:08:36:11:316,0.08989748,0.20129491,9.759283
20210720:08:36:11:321,0.10207918,0.19553925,9.755826
20210720:08:36:11:324,0.088010855,0.19800048,9.754428
20210720:08:36:11:328,0.09528923,0.1801493,9.762041
20210720:08:36:11:332,0.08366299,0.1875426,9.770451
20210720:08:36:11:337,0.08683291,0.18623058,9.750415
20210720:08:36:11:340,0.085080355,0.19484013,9.748883
20210720:08:36:11:344,0.08379706,0.20603542,9.737659
20210720:08:36:11:348,0.082676575,0.19371007,9.751047
20210720:08:36:11:353,0.0847739,0.19912097,9.752187
20210720:08:36:11:357,0.09733866,0.19447622,9.767826
20210720:08:36:11:361,0.0827915,0.19256085,9.75439
20210720:08:36:11:365,0.07733272,0.18645085,9.757924
20210720:08:36:11:369,0.07031291,0.1897357,9.782182
20210720:08:36:11:374,0.07272627,0.18262014,9.806286
20210720:08:36:11:376,0.06432741,0.17438407,9.791251
20210720:08:36:11:380,0.074909784,0.1871787,9.736625
20210720:08:36:11:384,0.105469376,0.19643947,9.633319
20210720:08:36:11:389,0.10220368,0.1979047,9.6306
20210720:08:36:11:392,0.0956723,0.20262608,9.7050495
20210720:08:36:11:396,0.08502289,0.19155528,9.771628
20210720:08:36:11:400,0.06794744,0.18732235,9.85509
20210720:08:36:11:405,0.06339846,0.18901744,9.775353
20210720:08:36:11:408,0.0848122,0.17799453,9.798663
20210720:08:36:11:412,0.104387194,0.18939093,9.673811
20210720:08:36:11:416,0.11588894,0.19720562,9.665067
20210720:08:36:11:421,0.08723513,0.20841047,9.777211
20210720:08:36:11:424,0.06347507,0.20695479,9.758489
20210720:08:36:11:428,0.0563212,0.19550093,9.910367
20210720:08:36:11:432,0.061856594,0.17068742,9.743979
20210720:08:36:11:437,0.08780974,0.18117402,9.713535
20210720:08:36:11:440,0.10217495,0.18867266,9.7580385
20210720:08:36:11:444,0.10163865,0.1942751,9.639774
20210720:08:36:11:448,0.09285672,0.21725945,9.782239
20210720:08:36:11:452,0.07376057,0.17793708,9.744085
20210720:08:36:11:456,0.06965212,0.19104771,9.87614
20210720:08:36:11:460,0.069326505,0.18939093,9.777546
20210720:08:36:11:464,0.09706093,0.20562361,9.662107
20210720:08:36:11:468,0.092837565,0.21789151,9.706429
20210720:08:36:11:473,0.10462662,0.20123744,9.692859
20210720:08:36:11:476,0.084955856,0.20036595,9.774328
20210720:08:36:11:480,0.059194244,0.18757133,9.8225
20210720:08:36:11:484,0.051456183,0.19929335,9.864772
20210720:08:36:11:490,0.06834967,0.18774371,9.776549
20210720:08:36:11:492,0.0926173,0.19848889,9.691987
20210720:08:36:11:496,0.1127669,0.22527522,9.677506
20210720:08:36:11:500,0.09431239,0.22088905,9.766169
