TIME,X,Y,Z
20210720:05:05:04:714,0.07635588,0.1880406,9.754609
20210720:05:05:04:716,0.0742394,0.19736841,9.758986
20210720:05:05:04:720,0.07875008,0.20254947,9.758489
20210720:05:05:04:724,0.0737893,0.21249019,9.753854
20210720:05:05:04:728,0.081096396,0.19760783,9.754246
20210720:05:05:04:732,0.07247727,0.20379445,9.752829
20210720:05:05:04:736,0.07866389,0.19554882,9.738894
20210720:05:05:04:740,0.07722737,0.19515617,9.748078
20210720:05:05:04:744,0.085109085,0.2089372,9.755625
20210720:05:05:04:748,0.08269572,0.20081605,9.759532
20210720:05:05:04:752,0.07356903,0.1975025,9.751315
20210720:05:05:04:756,0.06757395,0.19362389,9.735446
20210720:05:05:04:761,0.07818505,0.202741,9.750118
20210720:05:05:04:764,0.08420886,0.19804837,9.763784
20210720:05:05:04:768,0.08924626,0.19609469,9.752599
20210720:05:05:04:773,0.08217858,0.19982965,9.757339
20210720:05:05:04:778,0.074565016,0.19658312,9.733053
20210720:05:05:04:781,0.07983226,0.19351853,9.751833
20210720:05:05:04:784,0.08205408,0.1899847,9.769416
20210720:05:05:04:788,0.08419929,0.19080831,9.754514
20210720:05:05:04:792,0.080062106,0.18009186,9.754581
20210720:05:05:04:796,0.06997773,0.20740491,9.746096
20210720:05:05:04:800,0.07546524,0.17833929,9.751248
20210720:05:05:04:805,0.07798394,0.18208383,9.748308
20210720:05:05:04:808,0.06953719,0.20629399,9.7497835
20210720:05:05:04:812,0.069202006,0.18871099,9.743912
20210720:05:05:04:817,0.08053137,0.18217002,9.741336
20210720:05:05:04:821,0.08609549,0.19270451,9.733426
20210720:05:05:04:824,0.0775434,0.19270451,9.755749
20210720:05:05:04:829,0.07343495,0.19009961,9.750875
20210720:05:05:04:832,0.077217795,0.20226216,9.752829
20210720:05:05:04:836,0.08375875,0.19671719,9.748097
20210720:05:05:04:840,0.08219773,0.1831277,9.752359
20210720:05:05:04:845,0.080818675,0.17894264,9.755251
20210720:05:05:04:848,0.06967127,0.17839676,9.754639
20210720:05:05:04:852,0.07959284,0.20433074,9.756966
20210720:05:05:04:856,0.08088571,0.20439778,9.747121
20210720:05:05:04:861,0.08073248,0.19243635,9.742659
20210720:05:05:04:865,0.076681495,0.19699492,9.748606
20210720:05:05:04:868,0.081163436,0.18479407,9.75302
20210720:05:05:04:872,0.087982126,0.19194794,9.748988
