TIME,X,Y,Z
20210720:05:08:20:315,0.09966583,0.20080648,9.754686
20210720:05:08:20:316,0.09717586,0.18336713,9.763238
20210720:05:08:20:320,0.09238746,0.18146133,9.755577
20210720:05:08:20:325,0.075982384,0.19127756,9.7632675
20210720:05:08:20:328,0.06877105,0.19142123,9.759657
20210720:05:08:20:332,0.054511186,0.20726125,9.759791
20210720:05:08:20:336,0.06211517,0.20524053,9.770622
20210720:05:08:20:340,0.06540959,0.19719604,9.772088
20210720:05:08:20:344,0.07414364,0.17853084,9.74895
20210720:05:08:20:348,0.08485051,0.18228494,9.760318
20210720:05:08:20:352,0.08511866,0.17492038,9.757627
20210720:05:08:20:356,0.08288726,0.18129852,9.753959
20210720:05:08:20:360,0.09345048,0.1873415,9.755902
20210720:05:08:20:364,0.083682135,0.19599894,9.754935
20210720:05:08:20:368,0.08627745,0.18200722,9.763842
20210720:05:08:20:373,0.08228392,0.19573078,9.757675
20210720:05:08:20:377,0.08348103,0.1956829,9.760174
20210720:05:08:20:380,0.08590395,0.18346289,9.753959
20210720:05:08:20:384,0.09278968,0.1923789,9.748624
20210720:05:08:20:388,0.075982384,0.19319291,9.756936
20210720:05:08:20:393,0.09010818,0.18693927,9.759532
20210720:05:08:20:396,0.08863334,0.19457199,9.760863
20210720:05:08:20:400,0.07318596,0.19143079,9.7616005
20210720:05:08:20:404,0.08004295,0.18200722,9.756382
20210720:05:08:20:409,0.08104852,0.20028934,9.742409
20210720:05:08:20:412,0.07656658,0.19933166,9.743453
20210720:05:08:20:417,0.07553227,0.20202273,9.755032
20210720:05:08:20:421,0.07072472,0.20947349,9.760567
20210720:05:08:20:426,0.07144298,0.20548955,9.76345
20210720:05:08:20:428,0.07487147,0.18103038,9.750626
20210720:05:08:20:433,0.08079952,0.1788373,9.7584305
20210720:05:08:20:436,0.079487495,0.18644127,9.756199
20210720:05:08:20:441,0.07488105,0.19595104,9.757741
20210720:05:08:20:444,0.07594407,0.21484609,9.747129
20210720:05:08:20:448,0.07426813,0.19102857,9.746939
20210720:05:08:20:452,0.07569508,0.19870916,9.767203
20210720:05:08:20:456,0.09707051,0.17914376,9.759102
20210720:05:08:20:461,0.08180509,0.18912278,9.7565155
20210720:05:08:20:464,0.061406486,0.19153613,9.763152
20210720:05:08:20:468,0.07748595,0.20262608,9.755769
20210720:05:08:20:472,0.077275254,0.18897912,9.750501
20210720:05:08:20:478,0.0896006,0.19230227,9.756737
20210720:05:08:20:480,0.09304826,0.19470605,9.7478485
20210720:05:08:20:484,0.077083714,0.19589359,9.757933
20210720:05:08:20:488,0.076116465,0.18056111,9.75371
20210720:05:08:20:493,0.08819281,0.18518671,9.774166
20210720:05:08:20:497,0.073463686,0.19785683,9.759714
20210720:05:08:20:500,0.077275254,0.20116083,9.754304
20210720:05:08:20:504,0.073013574,0.19542432,9.766543
20210720:05:08:20:509,0.07755298,0.19849847,9.760307
20210720:05:08:20:512,0.08094317,0.1849473,9.751756
20210720:05:08:20:516,0.09112331,0.20209935,9.755385
20210720:05:08:20:520,0.08212112,0.18556021,9.756352
20210720:05:08:20:526,0.085894376,0.19946572,9.7444105
20210720:05:08:20:528,0.081632696,0.18723615,9.744133
20210720:05:08:20:548,0.099943556,0.17539921,9.75462
20210720:05:08:20:548,0.084572785,0.18918024,9.756899
20210720:05:08:20:549,0.096562944,0.1986517,9.758326
20210720:05:08:20:549,0.08296388,0.19876663,9.753039
20210720:05:08:20:550,0.07760087,0.18154754,9.755912
20210720:05:08:20:553,0.08634449,0.19331743,9.750424
20210720:05:08:20:557,0.07385633,0.20224302,9.756314
20210720:05:08:20:569,0.06471048,0.18097292,9.763363
20210720:05:08:20:569,0.07864474,0.18620186,9.750827
20210720:05:08:20:570,0.07094499,0.19440918,9.746661
20210720:05:08:20:572,0.074153215,0.18641256,9.745665
20210720:05:08:20:576,0.079707764,0.19483055,9.745301
20210720:05:08:20:580,0.075379044,0.20714633,9.761103
20210720:05:08:20:603,0.08517612,0.19172768,9.757703
20210720:05:08:20:604,0.08078994,0.18873972,9.758901
20210720:05:08:20:604,0.0898496,0.19155528,9.757914
20210720:05:08:20:604,0.078376584,0.20919576,9.755663
20210720:05:08:20:604,0.06940312,0.20802741,9.772231
20210720:05:08:20:605,0.0749864,0.19258,9.758842
20210720:05:08:20:608,0.072352774,0.19858468,9.758345
20210720:05:08:20:612,0.07637503,0.18724573,9.759906
20210720:05:08:20:616,0.07417237,0.18330008,9.765537
20210720:05:08:20:620,0.08973468,0.18171033,9.714205
20210720:05:08:20:626,0.074632056,0.20905212,9.721302
20210720:05:08:20:628,0.06533298,0.22625206,9.784691
20210720:05:08:20:632,0.053821657,0.19081788,9.746671
20210720:05:08:20:636,0.06963296,0.19269493,9.7651825
20210720:05:08:20:642,0.08649772,0.19162233,9.800215
20210720:05:08:20:644,0.090596594,0.20298043,9.722537
20210720:05:08:20:648,0.1024431,0.20694523,9.68875
20210720:05:08:20:652,0.0682539,0.20103633,9.784097
20210720:05:08:20:656,0.08108682,0.1790384,9.834634
20210720:05:08:20:661,0.064116724,0.17243041,9.808565
20210720:05:08:20:665,0.072994426,0.19252256,9.671416
20210720:05:08:20:668,0.091448925,0.2007969,9.639851
20210720:05:08:20:672,0.0606978,0.1903103,9.763957
20210720:05:08:20:676,0.06442318,0.18533994,9.813047
20210720:05:08:20:680,0.090309285,0.19271408,9.809237
20210720:05:08:20:684,0.09735782,0.1946007,9.691681
20210720:05:08:20:688,0.09462842,0.18807891,9.711485
