TIME,X,Y,Z
20210720:05:21:56:034,0.094044246,0.19615217,9.753509
20210720:05:21:56:036,0.08486966,0.18576132,9.751889
20210720:05:21:56:040,0.08076122,0.19282901,9.736472
20210720:05:21:56:044,0.08202535,0.19021454,9.744707
20210720:05:21:56:048,0.067430295,0.19740672,9.741393
20210720:05:21:56:053,0.07340623,0.20313366,9.744133
20210720:05:21:56:056,0.083145835,0.1985272,9.744659
20210720:05:21:56:060,0.097195014,0.20331562,9.738338
20210720:05:21:56:064,0.08644984,0.18186356,9.737209
20210720:05:21:56:069,0.08136455,0.18597202,9.736481
20210720:05:21:56:072,0.07331046,0.18436311,9.745292
20210720:05:21:56:076,0.08341399,0.20366995,9.755597
20210720:05:21:56:080,0.093498364,0.18812679,9.743587
20210720:05:21:56:084,0.08771397,0.18738937,9.736759
20210720:05:21:56:089,0.088805735,0.18356824,9.7415285
20210720:05:21:56:092,0.07897035,0.19135417,9.748232
20210720:05:21:56:096,0.06834009,0.18459296,9.745225
20210720:05:21:56:100,0.07214208,0.17436491,9.751593
20210720:05:21:56:105,0.07560889,0.17606,9.754457
20210720:05:21:56:108,0.066645,0.19732052,9.751047
20210720:05:21:56:112,0.08066545,0.19495507,9.755089
20210720:05:21:56:116,0.065850124,0.19416976,9.751114
20210720:05:21:56:121,0.07047572,0.19734927,9.737745
20210720:05:21:56:124,0.083873674,0.19121052,9.741556
20210720:05:21:56:128,0.09058701,0.17806157,9.750837
20210720:05:21:56:132,0.08807789,0.19280028,9.739613
20210720:05:21:56:138,0.07731356,0.18795441,9.740848
20210720:05:21:56:140,0.075254545,0.18933347,9.737755
20210720:05:21:56:144,0.07303273,0.19273323,9.741854
20210720:05:21:56:148,0.079487495,0.1894484,9.739258
20210720:05:21:56:153,0.08377791,0.19033903,9.750568
20210720:05:21:56:156,0.084572785,0.18661366,9.751794
20210720:05:21:56:161,0.081987046,0.18760006,9.740628
20210720:05:21:56:164,0.07493851,0.1879161,9.748136
20210720:05:21:56:168,0.0847739,0.17535134,9.753268
20210720:05:21:56:173,0.07608773,0.18265843,9.747484
20210720:05:21:56:176,0.068828516,0.18876843,9.762932
20210720:05:21:56:180,0.06901047,0.19046353,9.75257
20210720:05:21:56:184,0.06655881,0.2050107,9.756737
