TIME,X,Y,Z
20210720:03:00:18:153,3.1415926E-4,1.5707963E-4,3.6651915E-4
20210720:03:00:18:156,-5.061455E-4,2.443461E-4,5.235988E-5
20210720:03:00:18:160,-1.9198621E-4,2.443461E-4,4.5378561E-4
20210720:03:00:18:164,-5.9341197E-4,2.443461E-4,2.0943952E-4
20210720:03:00:18:168,-2.0943952E-4,-5.235988E-5,-3.8397242E-4
20210720:03:00:18:172,-4.712389E-4,-3.4906584E-4,-4.886922E-4
20210720:03:00:18:177,-0.0012042772,1.5707963E-4,-6.981317E-5
20210720:03:00:18:180,1.0471976E-4,-5.061455E-4,2.9670598E-4
20210720:03:00:18:184,-8.726646E-5,7.5049157E-4,5.235988E-5
20210720:03:00:18:188,1.5707963E-4,4.712389E-4,1.3962634E-4
20210720:03:00:18:192,-1.3962634E-4,-1.7453292E-5,3.3161257E-4
20210720:03:00:18:197,-0.0012915436,6.981317E-5,5.235988E-5
20210720:03:00:18:201,-3.3161257E-4,2.2689281E-4,4.5378561E-4
20210720:03:00:18:205,-1.7453292E-4,5.5850536E-4,-2.2689281E-4
20210720:03:00:18:209,-1.3962634E-4,1.2217305E-4,2.7925268E-4
20210720:03:00:18:214,-1.3962634E-4,5.410521E-4,4.886922E-4
20210720:03:00:18:217,-1.3962634E-4,-1.2217305E-4,8.726646E-5
20210720:03:00:18:221,-1.3962634E-4,1.9198621E-4,1.3962634E-4
20210720:03:00:18:225,2.7925268E-4,6.806784E-4,-8.726646E-5
20210720:03:00:18:230,1.0471976E-4,-4.1887903E-4,-3.1415926E-4
20210720:03:00:18:233,0.0011519173,1.7453292E-5,-3.4906585E-5
20210720:03:00:18:237,-5.235988E-5,2.0943952E-4,3.1415926E-4
20210720:03:00:18:241,-1.2217305E-4,-6.283185E-4,-2.443461E-4
20210720:03:00:18:244,1.5707963E-4,1.0471976E-4,-1.5707963E-4
20210720:03:00:18:249,1.7453292E-5,2.2689281E-4,-3.3161257E-4
20210720:03:00:18:252,-1.0471976E-4,-6.283185E-4,-6.1086525E-4
20210720:03:00:18:256,-1.3962634E-4,-6.457718E-4,-4.0142573E-4
20210720:03:00:18:261,1.5707963E-4,-3.3161257E-4,-1.7453292E-4
20210720:03:00:18:265,4.712389E-4,1.7453292E-5,-3.3161257E-4
20210720:03:00:18:268,-3.4906584E-4,9.773844E-4,-4.886922E-4
20210720:03:00:18:272,1.2217305E-4,-2.443461E-4,-8.2030473E-4
20210720:03:00:18:276,-8.5521134E-4,-6.981317E-4,-2.443461E-4
20210720:03:00:18:284,2.2689281E-4,-1.7453292E-5,-4.712389E-4
20210720:03:00:18:285,1.5707963E-4,-2.2689281E-4,-6.981317E-5
20210720:03:00:18:291,-8.726646E-5,1.7453292E-4,-4.363323E-4
20210720:03:00:18:292,-1.3962634E-4,2.443461E-4,6.806784E-4
20210720:03:00:18:297,-1.3962634E-4,-1.7453292E-4,5.5850536E-4
20210720:03:00:18:301,-1.3962634E-4,1.7453292E-4,8.726646E-5
20210720:03:00:18:306,-5.7595863E-4,2.443461E-4,1.3962634E-4
20210720:03:00:18:308,-9.773844E-4,2.443461E-4,3.3161257E-4
20210720:03:00:18:313,-8.726646E-5,-5.235988E-5,5.061455E-4
20210720:03:00:18:316,0.0,-3.4906584E-4,2.0943952E-4
20210720:03:00:18:320,-1.2217305E-4,-1.5707963E-4,3.4906584E-4
20210720:03:00:18:324,2.9670598E-4,5.235988E-5,-2.443461E-4
20210720:03:00:18:329,6.806784E-4,2.2689281E-4,-1.5707963E-4
20210720:03:00:18:332,-1.9198621E-4,2.443461E-4,-3.3161257E-4
20210720:03:00:18:336,-2.7925268E-4,-1.7453292E-4,-8.0285146E-4
20210720:03:00:18:340,-9.250245E-4,5.235988E-5,-0.001134464
20210720:03:00:18:344,3.4906585E-5,3.4906584E-4,-1.7453292E-4
20210720:03:00:18:349,1.9198621E-4,2.6179937E-4,2.7925268E-4
20210720:03:00:18:353,3.4906585E-5,-1.7453292E-4,4.886922E-4
20210720:03:00:18:357,-1.0471976E-4,-2.443461E-4,2.0943952E-4
20210720:03:00:18:361,-1.3962634E-4,-1.3962634E-4,3.4906585E-5
20210720:03:00:18:367,2.7925268E-4,5.235988E-5,-1.0471976E-4
20210720:03:00:18:369,-5.061455E-4,-2.0943952E-4,4.1887903E-4
20210720:03:00:18:372,-2.0943952E-4,6.1086525E-4,6.457718E-4
20210720:03:00:18:377,-5.9341197E-4,-1.2217305E-4,4.1887903E-4
20210720:03:00:18:381,-6.6322513E-4,1.9198621E-4,-2.2689281E-4
20210720:03:00:18:385,-2.2689281E-4,2.443461E-4,-1.7453292E-5
20210720:03:00:18:388,-1.5707963E-4,-4.886922E-4,0.0
20210720:03:00:18:392,-1.3962634E-4,-7.5049157E-4,-5.5850536E-4
20210720:03:00:18:397,-1.3962634E-4,-7.853982E-4,3.4906584E-4
20210720:03:00:18:401,-5.7595863E-4,-3.4906585E-5,5.061455E-4
20210720:03:00:18:404,2.0943952E-4,9.5993106E-4,2.0943952E-4
20210720:03:00:18:409,-8.726646E-5,0.001134464,3.4906585E-5
20210720:03:00:18:415,-1.2217305E-4,6.6322513E-4,3.1415926E-4
20210720:03:00:18:417,-3.1415926E-4,3.3161257E-4,5.410521E-4
20210720:03:00:18:420,-0.0010646508,2.7925268E-4,5.5850536E-4
20210720:03:00:18:424,-6.283185E-4,2.6179937E-4,2.6179937E-4
20210720:03:00:18:429,-1.0471976E-4,-1.5707963E-4,-3.4906584E-4
20210720:03:00:18:432,2.7925268E-4,4.5378561E-4,2.7925268E-4
20210720:03:00:18:436,0.0015009831,-0.0026005406,2.0943952E-4
20210720:03:00:18:440,0.0,-5.7595863E-4,3.8397242E-4
20210720:03:00:18:444,2.9670598E-4,-0.0013264503,2.2689281E-4
20210720:03:00:18:450,1.0471976E-4,0.0025307273,3.8397242E-4
20210720:03:00:18:452,9.5993106E-4,-0.0011170107,5.410521E-4
20210720:03:00:18:456,-4.712389E-4,1.0471976E-4,0.001012291
20210720:03:00:18:461,-0.0010297443,1.0471976E-4,6.457718E-4
20210720:03:00:18:465,7.6794485E-4,2.9670598E-4,5.7595863E-4
20210720:03:00:18:469,0.0020594886,2.2689281E-4,1.2217305E-4
20210720:03:00:18:472,0.0011519173,0.0015882496,-3.6651915E-4
20210720:03:00:18:476,3.1415926E-4,7.853982E-4,4.1887903E-4
20210720:03:00:18:481,3.4906585E-5,-0.0032463125,9.948377E-4
20210720:03:00:18:484,-2.443461E-4,-5.5850536E-4,3.3161257E-4
20210720:03:00:18:488,-1.0471976E-4,-2.443461E-4,-1.5707963E-4
20210720:03:00:18:492,7.330383E-4,5.5850536E-4,5.7595863E-4
20210720:03:00:18:497,0.0012915436,-7.853982E-4,5.7595863E-4
20210720:03:00:18:500,-5.410521E-4,-1.5707963E-4,-1.7453292E-4
20210720:03:00:18:505,-0.0024260078,0.0021991148,0.0
20210720:03:00:18:508,0.0011170107,-1.7453292E-4,-8.726646E-5
20210720:03:00:18:513,0.0021991148,-0.00143117,1.3962634E-4
20210720:03:00:18:516,0.001850049,-0.0018849556,-5.235988E-5
20210720:03:00:18:520,-8.2030473E-4,-1.3962634E-4,1.7453292E-5
20210720:03:00:18:524,-0.0038571777,0.0030892328,9.250245E-4
20210720:03:00:18:529,-3.8397242E-4,-9.5993106E-4,1.9198621E-4
20210720:03:00:18:533,7.330383E-4,-9.948377E-4,5.061455E-4
20210720:03:00:18:536,0.0026179939,-0.0019373155,5.5850536E-4
20210720:03:00:18:540,9.424778E-4,5.9341197E-4,1.2217305E-4
20210720:03:00:18:544,-0.0015358897,0.0027750735,1.7453292E-4
20210720:03:00:18:548,0.0011868239,-8.3775807E-4,-6.806784E-4
20210720:03:00:18:552,0.002024582,1.5707963E-4,-6.457718E-4
20210720:03:00:18:556,6.283185E-4,2.6179937E-4,2.443461E-4
