TIME,X,Y,Z
20210720:03:00:18:150,0.09487743,0.20480959,9.76117
20210720:03:00:18:152,0.07849151,0.19945616,9.75278
20210720:03:00:18:156,0.08042602,0.19078913,9.749074
20210720:03:00:18:160,0.07270712,0.18715952,9.761381
20210720:03:00:18:164,0.08359595,0.18731275,9.753881
20210720:03:00:18:168,0.07825209,0.1874181,9.755491
20210720:03:00:18:172,0.07749552,0.17642394,9.759504
20210720:03:00:18:177,0.07425856,0.19179471,9.74487
20210720:03:00:18:180,0.06855078,0.18480363,9.755175
20210720:03:00:18:184,0.075034276,0.18960163,9.74216
20210720:03:00:18:188,0.07412448,0.19040607,9.743989
20210720:03:00:18:192,0.07662403,0.18216045,9.7564
20210720:03:00:18:196,0.079458766,0.20140982,9.744488
20210720:03:00:18:201,0.082925566,0.20603542,9.752522
20210720:03:00:18:205,0.080847405,0.19855593,9.743098
20210720:03:00:18:208,0.08225519,0.19548178,9.74961
20210720:03:00:18:213,0.08316499,0.19759825,9.747082
20210720:03:00:18:216,0.078912884,0.19772275,9.752627
20210720:03:00:18:221,0.08857589,0.20308577,9.749457
20210720:03:00:18:225,0.063925184,0.19620004,9.750071
20210720:03:00:18:230,0.07832871,0.2055087,9.752771
20210720:03:00:18:233,0.087120205,0.20537461,9.748145
20210720:03:00:18:236,0.08516654,0.19843145,9.742668
20210720:03:00:18:241,0.06912539,0.18297447,9.740044
20210720:03:00:18:244,0.0764708,0.185723,9.75279
20210720:03:00:18:248,0.075541854,0.18053238,9.751784
20210720:03:00:18:252,0.08433336,0.19408357,9.755615
20210720:03:00:18:256,0.08932287,0.20358376,9.756267
20210720:03:00:18:260,0.084007755,0.20388065,9.758901
20210720:03:00:18:264,0.09275138,0.20215681,9.738118
20210720:03:00:18:268,0.09323979,0.19996373,9.73423
20210720:03:00:18:272,0.081920005,0.19438045,9.740292
20210720:03:00:18:276,0.071280174,0.20748152,9.753221
20210720:03:00:18:282,0.078893736,0.19969557,9.754514
20210720:03:00:18:284,0.091075435,0.19548178,9.752168
20210720:03:00:18:291,0.090950936,0.19583613,9.746384
20210720:03:00:18:292,0.08897811,0.18347245,9.743204
20210720:03:00:18:297,0.08409394,0.18835664,9.741461
20210720:03:00:18:301,0.09058701,0.1882034,9.745339
20210720:03:00:18:305,0.08412267,0.19755995,9.747303
20210720:03:00:18:308,0.07909485,0.20060538,9.7482605
20210720:03:00:18:313,0.082647845,0.2090617,9.744488
20210720:03:00:18:316,0.08502289,0.2018312,9.739315
20210720:03:00:18:320,0.08212112,0.19466776,9.748835
20210720:03:00:18:324,0.09213846,0.20297085,9.759819
20210720:03:00:18:329,0.08965807,0.19528067,9.763066
20210720:03:00:18:332,0.09492531,0.19723433,9.763401
20210720:03:00:18:336,0.08875784,0.180858,9.741519
20210720:03:00:18:340,0.075225815,0.19758868,9.743434
20210720:03:00:18:344,0.080904864,0.19733967,9.749457
20210720:03:00:18:348,0.08581776,0.18512926,9.740943
20210720:03:00:18:352,0.088259846,0.1913063,9.740943
20210720:03:00:18:357,0.09273222,0.18747558,9.749649
20210720:03:00:18:361,0.0812209,0.20537461,9.768305
20210720:03:00:18:366,0.08001422,0.20376572,9.765441
20210720:03:00:18:368,0.086650945,0.20642807,9.763353
20210720:03:00:18:372,0.1028166,0.20448397,9.747877
20210720:03:00:18:376,0.08452489,0.20780712,9.765135
20210720:03:00:18:381,0.0827915,0.20779754,9.762385
20210720:03:00:18:384,0.07913315,0.19732052,9.742227
20210720:03:00:18:388,0.08287769,0.2211189,9.741288
20210720:03:00:18:392,0.07086837,0.20032765,9.742467
20210720:03:00:18:397,0.04552814,0.18967824,9.735801
20210720:03:00:18:400,0.076461226,0.18645085,9.742849
20210720:03:00:18:404,0.06368577,0.19506039,9.767165
20210720:03:00:18:408,0.07083006,0.19070296,9.756536
20210720:03:00:18:415,0.07194097,0.19821116,9.754189
20210720:03:00:18:417,0.07128975,0.20140982,9.756726
20210720:03:00:18:420,0.08645941,0.19184259,9.756506
20210720:03:00:18:424,0.08946653,0.18688181,9.75753
20210720:03:00:18:429,0.08461109,0.18569429,9.737956
20210720:03:00:18:432,0.08265742,0.19665973,9.767069
20210720:03:00:18:436,0.07279331,0.1926662,9.727373
20210720:03:00:18:440,0.102720834,0.21288285,9.776934
20210720:03:00:18:444,0.058763288,0.19992541,9.801537
20210720:03:00:18:449,0.08765651,0.19755037,9.767711
20210720:03:00:18:452,0.0779169,0.19980092,9.661198
20210720:03:00:18:456,0.08651688,0.20390937,9.731932
20210720:03:00:18:461,0.088987686,0.18596244,9.706688
20210720:03:00:18:464,0.08354806,0.18632635,9.72248
20210720:03:00:18:468,0.0640018,0.19091365,9.818871
20210720:03:00:18:472,0.07148129,0.17818606,9.84714
20210720:03:00:18:476,0.09082644,0.16339947,9.744956
20210720:03:00:18:481,0.094887,0.18340543,9.71613
20210720:03:00:18:484,0.10076716,0.18904617,9.744784
20210720:03:00:18:488,0.094005935,0.1957595,9.715134
20210720:03:00:18:492,0.08098148,0.181854,9.729633
20210720:03:00:18:497,0.07770621,0.1872936,9.810155
20210720:03:00:18:500,0.056484006,0.17999607,9.852676
20210720:03:00:18:505,0.07493851,0.17921078,9.75053
20210720:03:00:18:508,0.0972812,0.19414102,9.632984
20210720:03:00:18:513,0.08298303,0.21879174,9.704149
20210720:03:00:18:516,0.065572396,0.19586486,9.837047
20210720:03:00:18:520,0.053457737,0.18888336,9.851231
20210720:03:00:18:524,0.11603259,0.2140129,9.709646
20210720:03:00:18:529,0.113925695,0.21101536,9.7426
20210720:03:00:18:532,0.098861374,0.22473893,9.684938
20210720:03:00:18:536,0.06265147,0.19076042,9.794152
20210720:03:00:18:540,0.082667,0.20278887,9.733675
20210720:03:00:18:544,0.10416693,0.21598572,9.710308
20210720:03:00:18:548,0.1002979,0.2104599,9.731568
20210720:03:00:18:552,0.077744514,0.1737137,9.789939
20210720:03:00:18:556,0.06681738,0.1787511,9.797178
20210720:03:00:18:560,0.078922465,0.19870916,9.729337
20210720:03:00:18:564,0.08061756,0.20511605,9.717825
20210720:03:00:18:568,0.08843224,0.20419668,9.761486
20210720:03:00:18:572,0.069230735,0.19687998,9.783532
20210720:03:00:18:577,0.07671022,0.20093098,9.7530775
20210720:03:00:18:580,0.0838641,0.205796,9.696488
20210720:03:00:18:584,0.0899741,0.19542432,9.734039
20210720:03:00:18:588,0.08353848,0.2047234,9.797906
20210720:03:00:18:592,0.07274542,0.19402611,9.799229
20210720:03:00:18:597,0.09216719,0.19230227,9.754667
20210720:03:00:18:600,0.08803,0.20940647,9.702129
20210720:03:00:18:604,0.08102936,0.21521,9.744075
20210720:03:00:18:608,0.07584831,0.21789151,9.786376
20210720:03:00:18:613,0.04931098,0.19906351,9.810491
20210720:03:00:18:616,0.06461471,0.2038998,9.772164
20210720:03:00:18:620,0.07534073,0.19999246,9.732038
20210720:03:00:18:624,0.09216719,0.19047311,9.72407
20210720:03:00:18:629,0.09007944,0.2047617,9.735638
20210720:03:00:18:632,0.07386591,0.20400514,9.785457
20210720:03:00:18:650,0.09167877,0.19233102,9.774482
20210720:03:00:18:651,0.091602154,0.1778892,9.758594
20210720:03:00:18:651,0.11140699,0.17690277,9.714215
20210720:03:00:18:652,0.09735782,0.17962259,9.732334
20210720:03:00:18:652,0.08776186,0.18220833,9.760088
20210720:03:00:18:657,0.08429505,0.19604681,9.758191
