TIME,X,Y,Z
20210720:06:19:59:121,0.08070375,0.19368133,9.754408
20210720:06:19:59:121,0.07331046,0.2006341,9.755749
20210720:06:19:59:124,0.0712706,0.19566374,9.747628
20210720:06:19:59:128,0.07590577,0.18359697,9.742734
20210720:06:19:59:132,0.081450745,0.18409495,9.750779
20210720:06:19:59:136,0.07866389,0.18537825,9.760269
20210720:06:19:59:140,0.07382761,0.19149783,9.749524
20210720:06:19:59:144,0.07549396,0.19513701,9.750272
20210720:06:19:59:150,0.07481402,0.20086396,9.749122
20210720:06:19:59:152,0.08545385,0.19450495,9.757856
20210720:06:19:59:156,0.08166143,0.20325814,9.759044
20210720:06:19:59:160,0.07956411,0.18969738,9.759849
20210720:06:19:59:164,0.08047391,0.19173725,9.741155
20210720:06:19:59:168,0.08335653,0.18602946,9.746632
20210720:06:19:59:172,0.07906611,0.19289604,9.754265
20210720:06:19:59:176,0.08576031,0.19755995,9.754553
20210720:06:19:59:180,0.097195014,0.19445707,9.759915
20210720:06:19:59:184,0.091171205,0.19057846,9.761399
20210720:06:19:59:188,0.097032204,0.19646819,9.746268
20210720:06:19:59:192,0.083940715,0.19235975,9.756056
20210720:06:19:59:196,0.089054726,0.1866424,9.751746
20210720:06:19:59:201,0.087503284,0.18896955,9.755672
20210720:06:19:59:204,0.0991008,0.20844878,9.750483
20210720:06:19:59:209,0.08429505,0.19459113,9.748509
20210720:06:19:59:213,0.07161536,0.19160318,9.749438
20210720:06:19:59:218,0.07692091,0.1873415,9.765796
20210720:06:19:59:221,0.0641646,0.19718644,9.749448
20210720:06:19:59:224,0.07140467,0.20317195,9.751134
20210720:06:19:59:228,0.062728085,0.20492451,9.746842
20210720:06:19:59:233,0.07377972,0.19565415,9.751057
20210720:06:19:59:236,0.08004295,0.18827045,9.757406
20210720:06:19:59:240,0.06978619,0.17756356,9.749917
20210720:06:19:59:244,0.07293696,0.1894867,9.745339
20210720:06:19:59:248,0.060573302,0.18388426,9.734393
20210720:06:19:59:252,0.07458418,0.19717687,9.739795
20210720:06:19:59:256,0.074756555,0.19573078,9.7442665
20210720:06:19:59:260,0.088585466,0.2079412,9.751776
20210720:06:19:59:264,0.085511304,0.19678423,9.751794
20210720:06:19:59:268,0.07747637,0.18698715,9.746777
20210720:06:19:59:272,0.074469246,0.1953094,9.750291
20210720:06:19:59:276,0.06372407,0.19431342,9.739326
20210720:06:19:59:280,0.07380845,0.19760783,9.751104
20210720:06:19:59:284,0.06599377,0.19538602,9.750042
20210720:06:19:59:289,0.08169974,0.19384414,9.739613
20210720:06:19:59:293,0.07377014,0.18979315,9.750846
20210720:06:19:59:297,0.08094317,0.19121052,9.762999
20210720:06:19:59:300,0.059788007,0.1934132,9.765967
20210720:06:19:59:304,0.06420291,0.19265662,9.752992
20210720:06:19:59:308,0.066070385,0.18827045,9.746948
20210720:06:19:59:312,0.08008126,0.17222929,9.755308
20210720:06:19:59:316,0.08636365,0.17067786,9.7448225
20210720:06:19:59:320,0.10395624,0.19207244,9.750329
20210720:06:19:59:324,0.08591354,0.20006907,9.745569
20210720:06:19:59:328,0.08912177,0.1943613,9.747121
20210720:06:19:59:333,0.084821776,0.18669027,9.7521105
20210720:06:19:59:336,0.08929414,0.18745641,9.760548
20210720:06:19:59:340,0.07519709,0.17554286,9.766896
20210720:06:19:59:344,0.08460151,0.1898985,9.755759
20210720:06:19:59:350,0.08489839,0.1792874,9.755424
20210720:06:19:59:353,0.08376832,0.18319473,9.746824
20210720:06:19:59:356,0.082169,0.18504307,9.748395
20210720:06:19:59:360,0.079238504,0.19283858,9.770928
20210720:06:19:59:364,0.06659711,0.18939093,9.757952
20210720:06:19:59:370,0.07138552,0.19242677,9.756707
20210720:06:19:59:372,0.057939682,0.19553925,9.752244
20210720:06:19:59:376,0.07484274,0.18163371,9.759006
20210720:06:19:59:380,0.06842628,0.19721518,9.754476
20210720:06:19:59:385,0.07367438,0.19774191,9.747178
20210720:06:19:59:389,0.06070738,0.20910957,9.744563
20210720:06:19:59:392,0.05916551,0.19281943,9.750175
20210720:06:19:59:396,0.07683472,0.20749108,9.758966
20210720:06:19:59:401,0.08629661,0.21634965,9.757885
20210720:06:19:59:404,0.083940715,0.18926643,9.75436
20210720:06:19:59:408,0.079621576,0.18278293,9.757416
20210720:06:19:59:412,0.071567476,0.18125065,9.755462
20210720:06:19:59:417,0.09298122,0.19579782,9.7562475
