TIME,X,Y,Z
20210720:08:42:02:879,0.0050614546,0.002687807,-0.0015009831
20210720:08:42:02:881,0.0015009831,0.0011868239,-0.0013613568
20210720:08:42:02:885,-7.330383E-4,1.2217305E-4,-5.7595863E-4
20210720:08:42:02:889,6.457718E-4,5.7595863E-4,-8.901179E-4
20210720:08:42:02:893,0.0010646508,7.15585E-4,-0.0010821042
20210720:08:42:02:896,0.0012042772,3.4906585E-5,-4.0142573E-4
20210720:08:42:02:900,0.0010297443,-5.235988E-5,-0.0013089969
20210720:08:42:02:905,-1.7453292E-4,-4.0142573E-4,-3.8397242E-4
20210720:08:42:02:909,-0.0013264503,-0.0014660766,1.3962634E-4
20210720:08:42:02:912,-0.0017278759,2.9670598E-4,4.1887903E-4
20210720:08:42:02:916,-2.6179937E-4,1.0471976E-4,0.0010297443
20210720:08:42:02:921,5.9341197E-4,2.443461E-4,-5.235988E-5
20210720:08:42:02:925,-1.9198621E-4,8.726646E-5,-5.235988E-5
20210720:08:42:02:928,3.4906585E-5,-5.235988E-5,5.061455E-4
20210720:08:42:02:932,1.7453292E-5,-3.8397242E-4,2.7925268E-4
20210720:08:42:02:937,-8.726646E-5,-3.8397242E-4,0.0
20210720:08:42:02:940,-1.2217305E-4,4.1887903E-4,-6.6322513E-4
20210720:08:42:02:944,-1.2217305E-4,7.5049157E-4,-1.7453292E-5
20210720:08:42:02:949,-1.2217305E-4,-1.2217305E-4,-0.0011170107
20210720:08:42:02:953,-1.2217305E-4,-5.410521E-4,-0.0011170107
20210720:08:42:02:957,-0.0011868239,-2.7925268E-4,-2.2689281E-4
20210720:08:42:02:961,-0.0014486233,-1.2217305E-4,4.712389E-4
20210720:08:42:02:964,8.726646E-5,-8.726646E-5,1.5707963E-4
20210720:08:42:02:968,3.4906585E-5,-2.6179937E-4,1.0471976E-4
20210720:08:42:02:973,-6.6322513E-4,-8.2030473E-4,5.410521E-4
20210720:08:42:02:977,4.0142573E-4,-2.0943952E-4,1.5707963E-4
20210720:08:42:02:981,1.7453292E-5,-1.0471976E-4,1.0471976E-4
20210720:08:42:02:984,-3.4906584E-4,3.4906584E-4,5.410521E-4
20210720:08:42:02:989,-1.5707963E-4,0.0,2.9670598E-4
20210720:08:42:02:992,-1.2217305E-4,-6.981317E-5,-2.9670598E-4
20210720:08:42:02:997,-1.2217305E-4,-8.726646E-5,3.3161257E-4
20210720:08:42:03:000,-5.5850536E-4,-8.726646E-5,5.7595863E-4
20210720:08:42:03:005,-1.9198621E-4,-4.0142573E-4,2.9670598E-4
