TIME,X,Y,Z
20210720:08:14:15:718,5.9341197E-4,2.2689281E-4,3.3161257E-4
20210720:08:14:15:720,1.3962634E-4,-3.3161257E-4,-0.0012042772
20210720:08:14:15:724,-8.0285146E-4,3.1415926E-4,1.0471976E-4
20210720:08:14:15:728,6.6322513E-4,8.726646E-4,8.726646E-5
20210720:08:14:15:734,0.0030892328,0.0017976891,-4.1887903E-4
20210720:08:14:15:736,2.9670598E-4,-8.2030473E-4,-7.5049157E-4
20210720:08:14:15:740,2.7925268E-4,-6.283185E-4,-5.5850536E-4
20210720:08:14:15:744,1.5707963E-4,-3.4906585E-5,-2.6179937E-4
20210720:08:14:15:749,-3.4906585E-5,-3.6651915E-4,5.2359875E-4
20210720:08:14:15:752,1.0471976E-4,3.1415926E-4,-7.15585E-4
20210720:08:14:15:757,0.0029146997,0.0013089969,-2.9670598E-4
20210720:08:14:15:760,0.0011868239,2.2689281E-4,-8.0285146E-4
20210720:08:14:15:764,-6.981317E-5,5.9341197E-4,-3.1415926E-4
20210720:08:14:15:768,-0.0019024089,-1.9198621E-4,6.981317E-5
20210720:08:14:15:772,-6.981317E-4,2.0943952E-4,-1.5707963E-4
20210720:08:14:15:776,-0.003106686,-1.7453292E-5,3.4906585E-5
20210720:08:14:15:781,0.0020594886,8.2030473E-4,-0.0010646508
20210720:08:14:15:784,0.0022340214,1.3962634E-4,-9.250245E-4
20210720:08:14:15:789,1.5707963E-4,4.0142573E-4,-1.7453292E-5
20210720:08:14:15:792,1.3962634E-4,8.901179E-4,2.443461E-4
20210720:08:14:15:797,-3.4906585E-5,-8.726646E-5,4.1887903E-4
20210720:08:14:15:800,-9.5993106E-4,-3.8397242E-4,-1.0471976E-4
20210720:08:14:15:804,-4.886922E-4,4.363323E-4,1.0471976E-4
20210720:08:14:15:808,1.7453292E-5,5.7595863E-4,4.0142573E-4
20210720:08:14:15:812,-5.235988E-5,1.5707963E-4,-1.0471976E-4
20210720:08:14:15:817,-2.0943952E-4,-6.457718E-4,5.410521E-4
20210720:08:14:15:821,-2.2689281E-4,-9.250245E-4,1.5707963E-4
20210720:08:14:15:825,-2.2689281E-4,-2.0943952E-4,-7.15585E-4
