TIME,X,Y,Z
20210720:05:52:47:899,0.08112513,0.18819383,9.757024
20210720:05:52:47:899,0.08416098,0.2045223,9.764407
20210720:05:52:47:900,0.06968085,0.20444568,9.748384
20210720:05:52:47:904,0.073253,0.18537825,9.7514305
20210720:05:52:47:908,0.08210196,0.19781853,9.748749
20210720:05:52:47:912,0.073214695,0.19597977,9.756123
20210720:05:52:47:916,0.06991069,0.21274877,9.767299
20210720:05:52:47:921,0.09277053,0.18993682,9.763373
20210720:05:52:47:924,0.07613561,0.18663281,9.765585
20210720:05:52:47:929,0.07495766,0.18465999,9.767701
20210720:05:52:47:933,0.081287935,0.17228676,9.754849
20210720:05:52:47:938,0.07494809,0.19201496,9.762521
20210720:05:52:47:940,0.078922465,0.18697757,9.758996
20210720:05:52:47:944,0.08767567,0.19022411,9.758086
20210720:05:52:47:948,0.08868123,0.1876671,9.767059
20210720:05:52:47:952,0.07780198,0.19223525,9.761849
20210720:05:52:47:956,0.06734411,0.19765572,9.753182
20210720:05:52:47:960,0.075953655,0.18934305,9.753307
20210720:05:52:47:964,0.07572381,0.19806752,9.748758
20210720:05:52:47:970,0.07150044,0.19673635,9.750559
20210720:05:52:47:972,0.073999986,0.20361249,9.754418
20210720:05:52:47:976,0.07695922,0.19001342,9.755778
20210720:05:52:47:980,0.06712384,0.18239985,9.756046
20210720:05:52:47:984,0.07069599,0.19433257,9.750234
20210720:05:52:47:989,0.08170931,0.17822438,9.754332
20210720:05:52:47:992,0.07222828,0.19408357,9.758747
20210720:05:52:47:996,0.07309019,0.19121052,9.754055
20210720:05:52:48:001,0.06463387,0.19471563,9.757962
20210720:05:52:48:004,0.08524316,0.2015822,9.749831
20210720:05:52:48:008,0.08051222,0.19640115,9.753872
20210720:05:52:48:012,0.076997526,0.2035742,9.763621
20210720:05:52:48:016,0.07569508,0.19787598,9.757291
20210720:05:52:48:021,0.08401733,0.18994638,9.750281
20210720:05:52:48:024,0.07922892,0.20083521,9.749343
