TIME,X,Y,Z
20210720:08:59:11:953,0.10197384,0.18747558,9.752206
20210720:08:59:11:956,0.089026,0.18242858,9.754256
20210720:08:59:11:960,0.07594407,0.19144996,9.758019
20210720:08:59:11:964,0.071126945,0.19582655,9.767443
20210720:08:59:11:969,0.067870826,0.18227535,9.764493
20210720:08:59:11:972,0.09049125,0.17836803,9.746891
20210720:08:59:11:976,0.08465897,0.18383639,9.74262
20210720:08:59:11:980,0.08013872,0.19612342,9.753422
20210720:08:59:11:984,0.08256166,0.19470605,9.761993
20210720:08:59:11:988,0.08724471,0.18983147,9.750645
20210720:08:59:11:992,0.092464074,0.18918982,9.74624
20210720:08:59:11:997,0.07697837,0.19872832,9.751497
20210720:08:59:12:001,0.09074982,0.2016301,9.753843
20210720:08:59:12:004,0.086373225,0.19246508,9.761419
20210720:08:59:12:008,0.07015968,0.19070296,9.76073
20210720:08:59:12:012,0.06863697,0.18108785,9.760346
20210720:08:59:12:017,0.0735403,0.19878578,9.764111
20210720:08:59:12:021,0.07085879,0.19711941,9.774491
20210720:08:59:12:024,0.08201577,0.1883758,9.7737255
20210720:08:59:12:028,0.092176765,0.1842003,9.76251
20210720:08:59:12:033,0.09267476,0.19801006,9.747283
20210720:08:59:12:036,0.07903738,0.1943996,9.758392
20210720:08:59:12:041,0.07795521,0.19529982,9.7639
20210720:08:59:12:044,0.09165004,0.18906532,9.754964
20210720:08:59:12:049,0.08149863,0.2121167,9.756314
20210720:08:59:12:052,0.07043742,0.19202456,9.766647
20210720:08:59:12:057,0.083461866,0.19111477,9.760567
20210720:08:59:12:061,0.09241618,0.19385374,9.765804
20210720:08:59:12:064,0.08126878,0.2040147,9.748002
20210720:08:59:12:068,0.082801074,0.206045,9.763095
20210720:08:59:12:074,0.08988791,0.20383275,9.768094
20210720:08:59:12:076,0.086785026,0.19235975,9.776454
20210720:08:59:12:081,0.09812396,0.20333476,9.762234
20210720:08:59:12:084,0.08596142,0.18907489,9.760959
20210720:08:59:12:088,0.084888816,0.19283858,9.76639
20210720:08:59:12:092,0.0770071,0.18652746,9.764301
20210720:08:59:12:096,0.07189309,0.20032765,9.754342
20210720:08:59:12:100,0.08326076,0.19741629,9.760394
20210720:08:59:12:104,0.08651688,0.19071253,9.759207
20210720:08:59:12:109,0.070590645,0.19552007,9.760997
20210720:08:59:12:112,0.07179732,0.18871099,9.7607
20210720:08:59:12:116,0.08064629,0.19288646,9.768649
20210720:08:59:12:120,0.079018235,0.19723433,9.774616
20210720:08:59:12:124,0.08871954,0.17672081,9.771437
20210720:08:59:12:128,0.09000283,0.19679381,9.768974
20210720:08:59:12:132,0.084697284,0.18811722,9.762607
20210720:08:59:12:136,0.084285475,0.19331743,9.761237
20210720:08:59:12:141,0.07173986,0.19704281,9.752886
20210720:08:59:12:144,0.076480374,0.20139067,9.75481
20210720:08:59:12:148,0.08416098,0.20715591,9.768285
20210720:08:59:12:152,0.09682152,0.20555659,9.760816
20210720:08:59:12:158,0.0748619,0.20494367,9.75846
20210720:08:59:12:161,0.07012138,0.20198444,9.752503
20210720:08:59:12:164,0.092243806,0.20276973,9.762548
20210720:08:59:12:168,0.08502289,0.19980092,9.764579
20210720:08:59:12:174,0.07876924,0.19665015,9.749544
20210720:08:59:12:176,0.0844004,0.20219512,9.733876
20210720:08:59:12:180,0.08652645,0.20744321,9.763276
20210720:08:59:12:184,0.07176859,0.18801187,9.824147
20210720:08:59:12:188,0.053994037,0.18756177,9.811295
20210720:08:59:12:192,0.0748619,0.20218554,9.705251
20210720:08:59:12:197,0.120514534,0.19803879,9.711093
20210720:08:59:12:201,0.034304123,0.19363345,9.841874
20210720:08:59:12:204,0.054175995,0.18976443,9.762166
20210720:08:59:12:208,0.12656708,0.21832247,9.718343
20210720:08:59:12:212,0.06254613,0.19123925,9.799448
20210720:08:59:12:216,0.07237192,0.19178513,9.770277
20210720:08:59:12:221,0.117526576,0.20474255,9.770163
20210720:08:59:12:224,0.04618894,0.1895633,9.741078
20210720:08:59:12:228,0.08805874,0.2109579,9.735197
20210720:08:59:12:232,0.09549992,0.19710983,9.8365965
20210720:08:59:12:236,0.044876914,0.19810583,9.760806
20210720:08:59:12:240,0.09377609,0.21759462,9.712884
20210720:08:59:12:260,0.05682877,0.20729956,9.788023
20210720:08:59:12:261,0.07817548,0.18278293,9.779807
20210720:08:59:12:261,0.09957963,0.19095194,9.824032
20210720:08:59:12:261,0.04819049,0.1721431,9.727278
20210720:08:59:12:262,0.10092039,0.18781076,9.713076
20210720:08:59:12:264,0.056962848,0.17457561,9.7704115
20210720:08:59:12:275,0.06641515,0.20242497,9.734566
20210720:08:59:12:276,0.100202136,0.20334435,9.789565
20210720:08:59:12:276,0.058590904,0.19704281,9.773572
20210720:08:59:12:280,0.09985736,0.20245369,9.804907
20210720:08:59:12:284,0.07216124,0.18147092,9.777096
20210720:08:59:12:307,0.082714885,0.18296489,9.800578
20210720:08:59:12:308,0.0829543,0.18663281,9.75325
20210720:08:59:12:308,0.08765651,0.19938911,9.79102
20210720:08:59:12:308,0.06970958,0.18445888,9.758028
20210720:08:59:12:308,0.090596594,0.19374838,9.797141
20210720:08:59:12:309,0.08012914,0.19617131,9.772144
20210720:08:59:12:312,0.09033802,0.19305885,9.785112
20210720:08:59:12:316,0.069383964,0.18283083,9.75754
20210720:08:59:12:320,0.09012733,0.19380583,9.758632
20210720:08:59:12:325,0.0657352,0.19057846,9.7391815
20210720:08:59:12:328,0.09368032,0.20668665,9.766916
20210720:08:59:12:332,0.08214985,0.18918982,9.752579
20210720:08:59:12:336,0.074095756,0.2079412,9.775726
20210720:08:59:12:340,0.07297526,0.19778979,9.754667
20210720:08:59:12:344,0.09512642,0.20173542,9.779346
20210720:08:59:12:348,0.0822935,0.1951849,9.765853
20210720:08:59:12:352,0.089016415,0.18033127,9.747245
20210720:08:59:12:356,0.07480443,0.1709077,9.753987
20210720:08:59:12:361,0.074689515,0.19520405,9.750578
20210720:08:59:12:364,0.07265923,0.19947532,9.747869
20210720:08:59:12:368,0.090376325,0.19891986,9.748998
20210720:08:59:12:373,0.094513506,0.20054792,9.761784
20210720:08:59:12:376,0.10550768,0.18900786,9.756774
20210720:08:59:12:380,0.09212888,0.17968005,9.746604
20210720:08:59:12:385,0.074220255,0.18542613,9.758757
20210720:08:59:12:389,0.08408437,0.17929699,9.745013
20210720:08:59:12:392,0.07881712,0.20238666,9.756477
20210720:08:59:12:396,0.083279915,0.2002223,9.751995
20210720:08:59:12:400,0.08720641,0.19484013,9.776512
20210720:08:59:12:404,0.092329994,0.19148825,9.7705555
20210720:08:59:12:408,0.06924989,0.18890251,9.7534895
20210720:08:59:12:412,0.07277416,0.18694885,9.758727
20210720:08:59:12:416,0.08424717,0.18601032,9.746048
20210720:08:59:12:420,0.0884897,0.19441876,9.749735
20210720:08:59:12:424,0.07476613,0.19624792,9.753537
20210720:08:59:12:428,0.079171464,0.19776106,9.767568
20210720:08:59:12:432,0.07984184,0.18282124,9.758143
20210720:08:59:12:436,0.064183764,0.18349162,9.75913
20210720:08:59:12:443,0.07328172,0.16476896,9.759733
20210720:08:59:12:445,0.08246588,0.17530344,9.759934
20210720:08:59:12:448,0.08048348,0.19248424,9.754256
20210720:08:59:12:452,0.080809094,0.18710208,9.755788
20210720:08:59:12:458,0.07430644,0.18858649,9.755894
20210720:08:59:12:461,0.08231265,0.1964203,9.764991
20210720:08:59:12:464,0.08436209,0.20188865,9.744842
20210720:08:59:12:468,0.077945635,0.20080648,9.757281
20210720:08:59:12:473,0.076451644,0.19908266,9.755404
20210720:08:59:12:477,0.07678683,0.18142304,9.759973
20210720:08:59:12:480,0.07638461,0.20334435,9.764014
20210720:08:59:12:484,0.081920005,0.2048862,9.757359
20210720:08:59:12:490,0.08857589,0.18521544,9.757081
20210720:08:59:12:492,0.082427576,0.18438226,9.755482
20210720:08:59:12:497,0.08717767,0.1990252,9.767462
20210720:08:59:12:500,0.09124782,0.1984506,9.778197
20210720:08:59:12:504,0.094044246,0.20267397,9.770641
20210720:08:59:12:508,0.10007763,0.19576909,9.765384
20210720:08:59:12:513,0.08866208,0.19194794,9.7476
20210720:08:59:12:516,0.07788817,0.18679562,9.750128
20210720:08:59:12:520,0.077782825,0.18330008,9.76364
20210720:08:59:12:525,0.07858728,0.1944379,9.748758
20210720:08:59:12:528,0.07025546,0.19216819,9.7503195
20210720:08:59:12:532,0.079487495,0.18461211,9.7408
20210720:08:59:12:536,0.08073248,0.18892166,9.742553
20210720:08:59:12:540,0.085109085,0.19302054,9.751535
20210720:08:59:12:544,0.0867946,0.1985751,9.766217
20210720:08:59:12:548,0.08162312,0.19302054,9.753748
20210720:08:59:12:552,0.09132443,0.18602946,9.74668
20210720:08:59:12:556,0.09592129,0.19516574,9.764579
20210720:08:59:12:562,0.09504023,0.19207244,9.750626
20210720:08:59:12:566,0.0952605,0.19211075,9.772529
20210720:08:59:12:568,0.078481935,0.19412187,9.7639
20210720:08:59:12:573,0.08498458,0.19912097,9.75213
20210720:08:59:12:576,0.07470867,0.19405484,9.751957
20210720:08:59:12:581,0.07382761,0.19445707,9.746173
20210720:08:59:12:584,0.079458766,0.19161275,9.759072
20210720:08:59:12:589,0.090347596,0.18603905,9.737745
20210720:08:59:12:593,0.084419556,0.19303012,9.738607
20210720:08:59:12:597,0.0866318,0.1922544,9.740829
20210720:08:59:12:600,0.09921572,0.19813456,9.745195
20210720:08:59:12:606,0.08649772,0.18624975,9.751651
20210720:08:59:12:608,0.076681495,0.1915074,9.755577
20210720:08:59:12:613,0.077792406,0.19871874,9.754686
20210720:08:59:12:616,0.07515878,0.18808849,9.75801
20210720:08:59:12:620,0.073463686,0.20344011,9.763564
20210720:08:59:12:624,0.08939949,0.20156305,9.754418
20210720:08:59:12:628,0.08643068,0.20025104,9.754246
20210720:08:59:12:633,0.068723164,0.20890847,9.761668
20210720:08:59:12:636,0.10117896,0.19285774,9.747073
20210720:08:59:12:644,0.09201396,0.18945797,9.743673
20210720:08:59:12:645,0.08569327,0.1844493,9.747744
20210720:08:59:12:666,0.08385453,0.1878395,9.759982
20210720:08:59:12:667,0.07783071,0.19571163,9.756046
20210720:08:59:12:667,0.08453447,0.19395906,9.747801
20210720:08:59:12:667,0.07842447,0.19313547,9.743242
20210720:08:59:12:668,0.08899727,0.1898985,9.755195
20210720:08:59:12:670,0.07783071,0.18153796,9.755079
20210720:08:59:12:673,0.08164228,0.19226398,9.749476
20210720:08:59:12:676,0.07829997,0.1955584,9.755778
