TIME,X,Y,Z
20210720:02:08:41:084,0.08156566,0.20448397,9.747178
20210720:02:08:41:085,0.08290642,0.195635,9.745292
20210720:02:08:41:088,0.089964524,0.2021664,9.746546
20210720:02:08:41:092,0.09592129,0.19367176,9.755098
20210720:02:08:41:096,0.08173805,0.19160318,9.7561035
20210720:02:08:41:100,0.07385633,0.19753122,9.744123
20210720:02:08:41:104,0.092684336,0.20234835,9.732813
20210720:02:08:41:109,0.0924928,0.20461805,9.729921
20210720:02:08:41:112,0.09130528,0.19639157,9.750999
20210720:02:08:41:116,0.09552865,0.20507774,9.751708
20210720:02:08:41:120,0.082714885,0.21047907,9.740244
20210720:02:08:41:125,0.07698795,0.19242677,9.75031
20210720:02:08:41:128,0.09179369,0.1872936,9.762673
20210720:02:08:41:132,0.085616656,0.19901563,9.751277
20210720:02:08:41:136,0.07881712,0.17910543,9.754073
20210720:02:08:41:141,0.09184158,0.18555063,9.750501
20210720:02:08:41:144,0.08393114,0.20387106,9.757349
20210720:02:08:41:148,0.09079771,0.197378,9.741614
20210720:02:08:41:152,0.09425493,0.18645085,9.746641
20210720:02:08:41:158,0.08187212,0.19574992,9.744938
20210720:02:08:41:161,0.09032845,0.206792,9.741423
20210720:02:08:41:164,0.09011775,0.19383456,9.743798
20210720:02:08:41:168,0.08522401,0.20322941,9.746939
20210720:02:08:41:172,0.0723432,0.19829737,9.748883
20210720:02:08:41:176,0.073616914,0.19705239,9.753451
20210720:02:08:41:180,0.07743806,0.21229866,9.745876
20210720:02:08:41:184,0.08010041,0.18470787,9.743195
20210720:02:08:41:188,0.09073067,0.18218918,9.737554
20210720:02:08:41:193,0.084285475,0.20122786,9.739641
20210720:02:08:41:196,0.08802043,0.18691054,9.746575
20210720:02:08:41:200,0.08315541,0.1894484,9.747791
20210720:02:08:41:204,0.08251377,0.19484013,9.742074
20210720:02:08:41:208,0.0769688,0.18654661,9.732104
20210720:02:08:41:213,0.07327215,0.19920716,9.74668
20210720:02:08:41:216,0.09487743,0.19680338,9.754437
20210720:02:08:41:220,0.092310846,0.19509871,9.749841
20210720:02:08:41:224,0.08169016,0.19669802,9.749879
20210720:02:08:41:228,0.069202006,0.1952328,9.746853
20210720:02:08:41:232,0.078702204,0.1949359,9.751182
20210720:02:08:41:236,0.08022491,0.20101719,9.752215
20210720:02:08:41:241,0.08975383,0.2009214,9.75394
20210720:02:08:41:244,0.10338163,0.19799091,9.747102
20210720:02:08:41:248,0.09098924,0.18103038,9.7450905
20210720:02:08:41:252,0.086210415,0.18913235,9.746182
20210720:02:08:41:258,0.08835562,0.19249383,9.7584505
20210720:02:08:41:261,0.09807608,0.21101536,9.748443
20210720:02:08:41:264,0.0670568,0.21192515,9.751784
20210720:02:08:41:268,0.072668806,0.19671719,9.744477
20210720:02:08:41:272,0.08808747,0.18284997,9.746354
20210720:02:08:41:277,0.090883896,0.19704281,9.737687
20210720:02:08:41:281,0.08559749,0.19965728,9.723724
20210720:02:08:41:285,0.0833278,0.21138886,9.756448
20210720:02:08:41:288,0.076049425,0.20993318,9.740561
20210720:02:08:41:293,0.094034664,0.19822074,9.7426
20210720:02:08:41:296,0.0839024,0.18806933,9.733167
20210720:02:08:41:300,0.07309977,0.19747375,9.743654
20210720:02:08:41:304,0.09260772,0.1893239,9.744525
20210720:02:08:41:308,0.0972429,0.20201316,9.745856
20210720:02:08:41:313,0.0976547,0.19281943,9.74331
20210720:02:08:41:317,0.08894938,0.20322941,9.741662
20210720:02:08:41:320,0.09598833,0.19806752,9.742783
20210720:02:08:41:325,0.104894765,0.18970697,9.746757
