TIME,X,Y,Z
20210720:02:09:36:950,4.5378561E-4,-1.9198621E-4,-2.7925268E-4
20210720:02:09:36:953,3.3161257E-4,1.5707963E-4,-1.3962634E-4
20210720:02:09:36:957,1.3962634E-4,2.2689281E-4,4.363323E-4
20210720:02:09:36:961,2.7925268E-4,2.2689281E-4,-6.981317E-5
20210720:02:09:36:964,5.7595863E-4,2.2689281E-4,-5.410521E-4
20210720:02:09:36:969,9.250245E-4,-3.8397242E-4,2.443461E-4
20210720:02:09:36:974,1.0471976E-4,-1.0471976E-4,-5.5850536E-4
20210720:02:09:36:977,-3.3161257E-4,1.7453292E-4,-1.7453292E-4
20210720:02:09:36:980,-2.2689281E-4,2.2689281E-4,-4.363323E-4
20210720:02:09:36:984,-6.981317E-5,2.2689281E-4,-4.886922E-4
20210720:02:09:36:988,-5.235988E-5,-1.9198621E-4,2.6179937E-4
20210720:02:09:36:993,6.981317E-5,1.5707963E-4,-3.6651915E-4
20210720:02:09:36:996,1.3962634E-4,2.2689281E-4,-3.3161257E-4
20210720:02:09:37:000,4.1887903E-4,-6.981317E-5,-1.7453292E-5
20210720:02:09:37:004,5.9341197E-4,-8.2030473E-4,3.3161257E-4
20210720:02:09:37:008,4.886922E-4,5.235988E-5,6.981317E-5
20210720:02:09:37:012,3.4906585E-5,-2.2689281E-4,4.712389E-4
20210720:02:09:37:016,0.0010297443,1.5707963E-4,2.2689281E-4
20210720:02:09:37:020,3.8397242E-4,-6.981317E-5,-2.443461E-4
20210720:02:09:37:025,7.6794485E-4,-0.001134464,1.7453292E-4
20210720:02:09:37:028,1.7453292E-5,-0.0017627826,-2.443461E-4
20210720:02:09:37:032,-7.330383E-4,-5.2359875E-4,2.9670598E-4
20210720:02:09:37:036,-4.712389E-4,-4.5378561E-4,1.9198621E-4
20210720:02:09:37:041,-2.443461E-4,8.726646E-4,-3.6651915E-4
20210720:02:09:37:044,-6.981317E-5,4.712389E-4,-7.853982E-4
20210720:02:09:37:048,-5.235988E-5,2.7925268E-4,-8.5521134E-4
20210720:02:09:37:053,-3.6651915E-4,-1.9198621E-4,-0.0013788101
20210720:02:09:37:058,-3.4906584E-4,1.5707963E-4,2.2689281E-4
20210720:02:09:37:061,4.5378561E-4,2.2689281E-4,1.9198621E-4
20210720:02:09:37:065,7.853982E-4,2.2689281E-4,3.6651915E-4
20210720:02:09:37:068,0.0012740904,-1.9198621E-4,5.2359875E-4
20210720:02:09:37:073,8.5521134E-4,-2.6179937E-4,5.5850536E-4
20210720:02:09:37:076,8.5521134E-4,5.9341197E-4,2.443461E-4
20210720:02:09:37:080,2.0943952E-4,2.9670598E-4,3.8397242E-4
20210720:02:09:37:084,1.0471976E-4,2.443461E-4,8.726646E-5
20210720:02:09:37:089,-5.9341197E-4,-6.981317E-5,-2.6179937E-4
20210720:02:09:37:093,1.5707963E-4,5.235988E-5,2.9670598E-4
20210720:02:09:37:097,1.0471976E-4,2.0943952E-4,5.061455E-4
20210720:02:09:37:100,-3.3161257E-4,6.806784E-4,5.5850536E-4
20210720:02:09:37:104,-6.6322513E-4,3.1415926E-4,5.5850536E-4
20210720:02:09:37:109,-1.3962634E-4,-9.424778E-4,5.5850536E-4
20210720:02:09:37:113,-6.981317E-5,-3.8397242E-4,0.0014486233
