TIME,X,Y,Z
20210720:00:42:16:184,0.08035899,0.20262608,9.75416
20210720:00:42:16:184,0.07480443,0.21071848,9.748414
20210720:00:42:16:184,0.089878336,0.19615217,9.748289
20210720:00:42:16:193,0.08595184,0.19527109,9.7566595
20210720:00:42:16:193,0.07681557,0.19870916,9.751095
20210720:00:42:16:196,0.073013574,0.19521362,9.758287
20210720:00:42:16:200,0.07106948,0.19669802,9.752005
20210720:00:42:16:205,0.07257304,0.19322164,9.749965
20210720:00:42:16:208,0.07745721,0.21329464,9.756295
20210720:00:42:16:212,0.0875799,0.20554699,9.7634115
20210720:00:42:16:216,0.08938991,0.20911916,9.754897
20210720:00:42:16:221,0.09360371,0.18477492,9.759025
20210720:00:42:16:224,0.07309019,0.19572121,9.759733
20210720:00:42:16:228,0.069920264,0.19369091,9.743884
20210720:00:42:16:232,0.07309977,0.18843326,9.741825
20210720:00:42:16:237,0.090060286,0.1812219,9.748269
20210720:00:42:16:240,0.099780746,0.17227718,9.749974
20210720:00:42:16:244,0.104731955,0.18108785,9.747744
20210720:00:42:16:248,0.085358076,0.20226216,9.757587
20210720:00:42:16:253,0.08451532,0.19213948,9.74669
20210720:00:42:16:256,0.07625053,0.19349937,9.7569275
20210720:00:42:16:260,0.06858909,0.18036959,9.7533655
20210720:00:42:16:264,0.071854785,0.18975486,9.758871
20210720:00:42:16:270,0.086938255,0.19698533,9.762128
20210720:00:42:16:272,0.08036856,0.20213766,9.757693
20210720:00:42:16:276,0.08520485,0.19451453,9.744986
20210720:00:42:16:280,0.09681194,0.18937178,9.746087
20210720:00:42:16:284,0.0889015,0.19893901,9.7577505
20210720:00:42:16:288,0.094264515,0.1909711,9.767137
20210720:00:42:16:292,0.09736739,0.19807708,9.758536
20210720:00:42:16:296,0.09525092,0.18160498,9.751928
20210720:00:42:16:300,0.0869191,0.16940413,9.740628
20210720:00:42:16:304,0.09060617,0.18582836,9.74847
20210720:00:42:16:309,0.09308656,0.18146133,9.753374
20210720:00:42:16:312,0.08272446,0.17727627,9.757617
20210720:00:42:16:317,0.07499597,0.17716135,9.74283
20210720:00:42:16:321,0.07340623,0.18666154,9.742946
20210720:00:42:16:324,0.072640084,0.19934124,9.750607
20210720:00:42:16:328,0.07610688,0.18983147,9.755338
20210720:00:42:16:332,0.08626787,0.19407399,9.751229
20210720:00:42:16:337,0.08444828,0.19487844,9.745349
20210720:00:42:16:340,0.08192958,0.18551233,9.75006
20210720:00:42:16:344,0.07035122,0.19484971,9.743147
20210720:00:42:16:348,0.09287587,0.20417751,9.755683
20210720:00:42:16:354,0.06554367,0.21659863,9.760394
