TIME,X,Y,Z
20210720:04:56:25:121,0.09358456,0.20796035,9.766207
20210720:04:56:25:121,0.08822154,0.20117041,9.760624
20210720:04:56:25:137,0.066137426,0.19275239,9.749352
20210720:04:56:25:137,0.080560096,0.19132544,9.751881
20210720:04:56:25:138,0.08239885,0.19222566,9.748097
20210720:04:56:25:138,0.06933608,0.19511786,9.757952
20210720:04:56:25:149,0.060477536,0.19936997,9.7556925
20210720:04:56:25:149,0.08513781,0.20074902,9.756544
20210720:04:56:25:149,0.08526231,0.20130448,9.750358
20210720:04:56:25:152,0.06889555,0.18347245,9.756362
20210720:04:56:25:156,0.088451385,0.18391299,9.771427
20210720:04:56:25:160,0.100221284,0.19491675,9.756888
20210720:04:56:25:164,0.08597099,0.18782991,9.744726
20210720:04:56:25:168,0.074785285,0.19735885,9.743721
20210720:04:56:25:172,0.073904224,0.18442056,9.743222
20210720:04:56:25:176,0.062009823,0.19381541,9.756324
20210720:04:56:25:181,0.07615477,0.18013974,9.754792
20210720:04:56:25:185,0.077246524,0.17838718,9.752513
20210720:04:56:25:188,0.08503247,0.19057846,9.745311
20210720:04:56:25:192,0.06799533,0.18705419,9.752398
20210720:04:56:25:196,0.08360552,0.17944063,9.768649
20210720:04:56:25:200,0.07146213,0.21081425,9.767673
20210720:04:56:25:204,0.07347326,0.20453186,9.758823
20210720:04:56:25:208,0.08064629,0.18201679,9.750711
20210720:04:56:25:212,0.0991008,0.18228494,9.751535
20210720:04:56:25:216,0.09490616,0.18442056,9.75891
20210720:04:56:25:220,0.09360371,0.1801493,9.767701
20210720:04:56:25:225,0.10862014,0.17952682,9.759321
20210720:04:56:25:228,0.07689218,0.19561586,9.758182
20210720:04:56:25:232,0.06539044,0.17459477,9.738789
20210720:04:56:25:236,0.07031291,0.17527471,9.746891
20210720:04:56:25:241,0.07694007,0.20111294,9.758871
20210720:04:56:25:244,0.06517018,0.20610246,9.758948
20210720:04:56:25:248,0.065064825,0.1873415,9.758019
20210720:04:56:25:252,0.06109045,0.1815571,9.744813
20210720:04:56:25:256,0.081422016,0.17118542,9.758517
20210720:04:56:25:260,0.089772984,0.19050184,9.755998
20210720:04:56:25:264,0.08452489,0.19928376,9.760375
20210720:04:56:25:268,0.070178844,0.20146729,9.757675
20210720:04:56:25:272,0.07662403,0.18558894,9.746508
20210720:04:56:25:277,0.08169016,0.20213766,9.750492
20210720:04:56:25:281,0.08375875,0.20192698,9.759706
20210720:04:56:25:284,0.085482575,0.21080467,9.7533655
20210720:04:56:25:288,0.08057925,0.19578823,9.754745
20210720:04:56:25:294,0.07823294,0.20085438,9.745492
20210720:04:56:25:296,0.08590395,0.19934124,9.754734
20210720:04:56:25:300,0.09459012,0.19713856,9.763927
20210720:04:56:25:304,0.098842226,0.18854818,9.756438
20210720:04:56:25:309,0.08953357,0.20061494,9.760997
20210720:04:56:25:312,0.09377609,0.19096154,9.753594
20210720:04:56:25:316,0.08453447,0.18755218,9.760126
20210720:04:56:25:320,0.08560708,0.19265662,9.778763
20210720:04:56:25:325,0.08094317,0.18197848,9.768084
20210720:04:56:25:329,0.072419815,0.18642212,9.774482
20210720:04:56:25:332,0.070303336,0.19453368,9.757081
20210720:04:56:25:336,0.08506119,0.18931432,9.7499075
20210720:04:56:25:341,0.09862196,0.19257043,9.744688
