TIME,X,Y,Z
20210720:06:39:55:444,0.07886501,0.18658493,9.755366
20210720:06:39:55:445,0.08414182,0.20295168,9.758679
20210720:06:39:55:448,0.081383705,0.18087715,9.750961
20210720:06:39:55:452,0.09068278,0.19238847,9.743922
20210720:06:39:55:456,0.08558792,0.17826268,9.748357
20210720:06:39:55:460,0.088738695,0.1850718,9.752417
20210720:06:39:55:464,0.07464163,0.19175641,9.757387
20210720:06:39:55:470,0.070839636,0.19807708,9.749352
20210720:06:39:55:472,0.07247727,0.18725531,9.755347
20210720:06:39:55:476,0.06980535,0.19593188,9.757004
20210720:06:39:55:480,0.08704359,0.21605277,9.76366
20210720:06:39:55:484,0.073904224,0.19121052,9.762261
20210720:06:39:55:488,0.07855855,0.20263565,9.760586
20210720:06:39:55:492,0.08312669,0.20438822,9.764637
20210720:06:39:55:496,0.08172847,0.19561586,9.757578
20210720:06:39:55:501,0.0865456,0.1848611,9.7457905
20210720:06:39:55:504,0.07142383,0.2026165,9.7562475
20210720:06:39:55:508,0.07495766,0.18875886,9.759274
20210720:06:39:55:512,0.07829997,0.18058027,9.747283
20210720:06:39:55:516,0.08966764,0.18359697,9.746431
20210720:06:39:55:520,0.07572381,0.19813456,9.73854
20210720:06:39:55:524,0.07815632,0.20061494,9.748893
20210720:06:39:55:528,0.089207955,0.189774,9.76682
20210720:06:39:55:532,0.0703608,0.20483832,9.761132
20210720:06:39:55:536,0.069106236,0.20503943,9.759064
20210720:06:39:55:540,0.07988014,0.20471382,9.763114
20210720:06:39:55:544,0.076451644,0.19368133,9.762051
20210720:06:39:55:549,0.076078154,0.18134642,9.771359
20210720:06:39:55:554,0.07637503,0.17694108,9.756985
20210720:06:39:55:556,0.080062106,0.18995596,9.765882
20210720:06:39:55:562,0.08832689,0.18256266,9.751632
20210720:06:39:55:564,0.07723694,0.18892166,9.750261
20210720:06:39:55:570,0.08218816,0.18714996,9.75619
20210720:06:39:55:573,0.085980564,0.18751387,9.760002
20210720:06:39:55:576,0.09125739,0.1831277,9.76549
20210720:06:39:55:580,0.07624096,0.19382499,9.755653
20210720:06:39:55:584,0.069230735,0.18672858,9.770747
20210720:06:39:55:589,0.07852024,0.17735289,9.766398
20210720:06:39:55:592,0.07900866,0.19286731,9.755816
20210720:06:39:55:596,0.066233195,0.20382318,9.759389
20210720:06:39:55:600,0.08039729,0.19310674,9.759934
20210720:06:39:55:604,0.09123824,0.19976261,9.753469
20210720:06:39:55:608,0.09137231,0.19623834,9.751679
20210720:06:39:55:612,0.07238151,0.1987762,9.753968
20210720:06:39:55:616,0.06712384,0.20200358,9.751182
20210720:06:39:55:620,0.06672161,0.1889121,9.748069
20210720:06:39:55:624,0.07438306,0.19612342,9.753326
20210720:06:39:55:628,0.073999986,0.19499336,9.756094
20210720:06:39:55:632,0.081795506,0.19483055,9.767433
20210720:06:39:55:637,0.093249366,0.19075084,9.755471
20210720:06:39:55:641,0.078797966,0.20407218,9.760941
20210720:06:39:55:645,0.06880936,0.18082927,9.743511
20210720:06:39:55:649,0.075379044,0.18670943,9.747581
20210720:06:39:55:653,0.07596324,0.18992724,9.758143
