TIME,X,Y,Z
20210720:02:12:57:534,-8.726646E-5,1.5707963E-4,8.726646E-5
20210720:02:12:57:536,2.0943952E-4,1.5707963E-4,-2.6179937E-4
20210720:02:12:57:541,0.0012740904,-2.6179937E-4,2.9670598E-4
20210720:02:12:57:545,-1.7453292E-4,-7.853982E-4,-5.410521E-4
20210720:02:12:57:549,-4.1887903E-4,0.0,-6.283185E-4
20210720:02:12:57:552,-2.7925268E-4,1.3962634E-4,2.2689281E-4
20210720:02:12:57:557,-1.2217305E-4,1.5707963E-4,5.061455E-4
20210720:02:12:57:561,-1.0471976E-4,-2.6179937E-4,5.410521E-4
20210720:02:12:57:564,-8.726646E-5,8.726646E-5,2.443461E-4
20210720:02:12:57:568,2.0943952E-4,1.3962634E-4,3.8397242E-4
20210720:02:12:57:573,6.981317E-5,1.5707963E-4,-2.0943952E-4
20210720:02:12:57:577,-6.981317E-5,1.5707963E-4,2.9670598E-4
20210720:02:12:57:581,3.3161257E-4,1.5707963E-4,1.9198621E-4
20210720:02:12:57:584,-1.7453292E-5,1.5707963E-4,-5.061455E-4
20210720:02:12:57:588,-8.726646E-5,4.712389E-4,-3.6651915E-4
20210720:02:12:57:592,-8.726646E-5,3.3161257E-4,-0.0012217305
20210720:02:12:57:596,2.0943952E-4,1.9198621E-4,0.0
20210720:02:12:57:600,6.981317E-5,1.5707963E-4,4.712389E-4
20210720:02:12:57:604,-6.981317E-5,-2.6179937E-4,5.410521E-4
20210720:02:12:57:608,-4.0142573E-4,8.726646E-5,2.443461E-4
20210720:02:12:57:613,-4.0142573E-4,4.5378561E-4,3.8397242E-4
20210720:02:12:57:616,-3.3161257E-4,1.7453292E-5,8.726646E-5
20210720:02:12:57:621,-2.6179937E-4,-7.330383E-4,6.1086525E-4
20210720:02:12:57:625,-4.363323E-4,-0.0016231562,4.363323E-4
20210720:02:12:57:629,-7.15585E-4,-3.8397242E-4,8.726646E-5
20210720:02:12:57:634,1.0471976E-4,6.981317E-5,4.886922E-4
20210720:02:12:57:637,-9.948377E-4,1.3962634E-4,-3.3161257E-4
20210720:02:12:57:641,-6.283185E-4,1.5707963E-4,-2.0943952E-4
20210720:02:12:57:647,-5.235988E-5,-1.3962634E-4,1.7453292E-4
20210720:02:12:57:648,-5.2359875E-4,-4.5378561E-4,4.886922E-4
20210720:02:12:57:652,0.0010297443,5.235988E-5,5.410521E-4
20210720:02:12:57:656,-2.2689281E-4,5.9341197E-4,-8.2030473E-4
20210720:02:12:57:661,0.0010821042,-6.981317E-5,-8.0285146E-4
20210720:02:12:57:665,-8.726646E-5,2.9670598E-4,2.0943952E-4
20210720:02:12:57:670,-0.0014137167,3.1415926E-4,-1.2217305E-4
20210720:02:12:57:673,-4.363323E-4,1.9198621E-4,-1.0471976E-4
20210720:02:12:57:678,-1.5707963E-4,-1.3962634E-4,-5.5850536E-4
20210720:02:12:57:681,1.9198621E-4,0.0,3.6651915E-4
20210720:02:12:57:684,6.981317E-5,-2.9670598E-4,5.2359875E-4
20210720:02:12:57:689,-6.981317E-5,8.726646E-5,2.443461E-4
20210720:02:12:57:693,-8.726646E-5,1.3962634E-4,-5.235988E-5
20210720:02:12:57:697,-8.726646E-5,-2.6179937E-4,4.5378561E-4
20210720:02:12:57:701,-8.726646E-5,8.726646E-5,1.0471976E-4
20210720:02:12:57:704,-8.726646E-5,1.3962634E-4,-2.6179937E-4
20210720:02:12:57:709,2.0943952E-4,1.5707963E-4,0.0
20210720:02:12:57:713,-3.4906584E-4,9.250245E-4,-4.0142573E-4
20210720:02:12:57:718,7.330383E-4,-3.3161257E-4,-7.853982E-4
20210720:02:12:57:721,-2.6179937E-4,-0.0016755161,-0.00143117
20210720:02:12:57:724,-2.443461E-4,-5.7595863E-4,-1.7453292E-5
20210720:02:12:57:729,3.1415926E-4,-6.981317E-5,1.7453292E-5
20210720:02:12:57:733,-1.7453292E-5,-6.283185E-4,1.7453292E-5
20210720:02:12:57:736,2.2689281E-4,-8.3775807E-4,4.712389E-4
20210720:02:12:57:740,6.981317E-5,0.001256637,5.410521E-4
20210720:02:12:57:745,-5.061455E-4,7.330383E-4,-0.0013962634
20210720:02:12:57:749,-1.5707963E-4,2.443461E-4,0.0
20210720:02:12:57:753,1.9198621E-4,-2.443461E-4,4.5378561E-4
20210720:02:12:57:756,0.0014660766,-1.7453292E-5,5.410521E-4
20210720:02:12:57:761,5.410521E-4,2.6179937E-4,2.443461E-4
20210720:02:12:57:765,0.0,1.7453292E-4,3.8397242E-4
20210720:02:12:57:768,-6.981317E-5,-1.3962634E-4,2.0943952E-4
20210720:02:12:57:772,-8.726646E-5,0.0,-5.235988E-5
20210720:02:12:57:778,-5.410521E-4,1.2217305E-4,4.5378561E-4
20210720:02:12:57:781,-1.5707963E-4,4.712389E-4,5.410521E-4
20210720:02:12:57:785,9.5993106E-4,1.7453292E-5,5.5850536E-4
20210720:02:12:57:789,7.6794485E-4,0.0,5.5850536E-4
20210720:02:12:57:796,8.0285146E-4,-1.5707963E-4,5.5850536E-4
20210720:02:12:57:797,1.7453292E-4,-4.5378561E-4,1.2217305E-4
20210720:02:12:57:801,-3.6651915E-4,-8.2030473E-4,4.886922E-4
20210720:02:12:57:805,-2.6179937E-4,0.0,-3.3161257E-4
20210720:02:12:57:808,-1.2217305E-4,-2.9670598E-4,-1.7453292E-5
