TIME,X,Y,Z
20210720:03:20:31:651,0.08485051,0.2134287,9.755347
20210720:03:20:31:652,0.080215335,0.20276015,9.736825
20210720:03:20:31:656,0.07270712,0.20240581,9.736797
20210720:03:20:31:660,0.07588662,0.1867669,9.739584
20210720:03:20:31:664,0.080751635,0.18369274,9.76231
20210720:03:20:31:668,0.08945695,0.20312408,9.744889
20210720:03:20:31:672,0.058102485,0.19980092,9.744545
20210720:03:20:31:676,0.058734555,0.18334796,9.741643
20210720:03:20:31:680,0.07303273,0.17980455,9.753384
20210720:03:20:31:684,0.07215167,0.1870925,9.75526
20210720:03:20:31:688,0.08127836,0.19812499,9.761112
20210720:03:20:31:692,0.07419152,0.20038511,9.751306
20210720:03:20:31:696,0.074909784,0.20821893,9.733866
20210720:03:20:31:701,0.087062754,0.21222204,9.750885
20210720:03:20:31:704,0.09977117,0.20305704,9.758249
20210720:03:20:31:708,0.08736921,0.20168754,9.753049
20210720:03:20:31:712,0.08994537,0.1973301,9.740963
20210720:03:20:31:717,0.07294654,0.19274281,9.7430315
20210720:03:20:31:720,0.06611827,0.18912278,9.731128
20210720:03:20:31:724,0.081891276,0.19073169,9.747102
20210720:03:20:31:728,0.079516225,0.19076999,9.753767
20210720:03:20:31:733,0.07570466,0.20169713,9.7479725
20210720:03:20:31:737,0.082542494,0.19502209,9.750951
20210720:03:20:31:740,0.08291599,0.19013792,9.741155
20210720:03:20:31:744,0.07912358,0.20312408,9.74736
20210720:03:20:31:748,0.078759655,0.21679977,9.755376
20210720:03:20:31:753,0.07080133,0.20644721,9.747159
20210720:03:20:31:756,0.08383536,0.21089087,9.74396
20210720:03:20:31:760,0.081987046,0.21206881,9.755396
20210720:03:20:31:764,0.056847923,0.19540517,9.750156
20210720:03:20:31:768,0.056005165,0.1813081,9.7564
20210720:03:20:31:772,0.06967127,0.18732235,9.752015
20210720:03:20:31:777,0.07719864,0.18247648,9.743195
20210720:03:20:31:780,0.089715526,0.19002299,9.752963
20210720:03:20:31:785,0.085722,0.20568107,9.750741
20210720:03:20:31:788,0.07666234,0.20961714,9.752531
