TIME,X,Y,Z
20210720:03:50:39:591,0.07138552,0.18351077,9.745253
20210720:03:50:39:591,0.07984184,0.1974929,9.752829
20210720:03:50:39:592,0.09116162,0.19137333,9.75574
20210720:03:50:39:596,0.1135522,0.2010076,9.746116
20210720:03:50:39:600,0.0884035,0.19592232,9.74782
20210720:03:50:39:604,0.07388506,0.1944379,9.753594
20210720:03:50:39:608,0.079640724,0.21150379,9.751938
20210720:03:50:39:613,0.07925765,0.20117998,9.770718
20210720:03:50:39:616,0.089964524,0.20338264,9.75799
20210720:03:50:39:620,0.0878672,0.19975303,9.751401
20210720:03:50:39:624,0.09242576,0.19313547,9.753738
20210720:03:50:39:628,0.10132261,0.19977218,9.741212
20210720:03:50:39:632,0.09556696,0.20271227,9.749438
20210720:03:50:39:637,0.0858848,0.19527109,9.746517
20210720:03:50:39:641,0.081096396,0.19645862,9.731951
20210720:03:50:39:644,0.081958316,0.18823214,9.7462015
20210720:03:50:39:648,0.0744884,0.18715952,9.753872
20210720:03:50:39:653,0.06589801,0.20106506,9.751881
20210720:03:50:39:656,0.088767424,0.20118956,9.744181
20210720:03:50:39:660,0.08101978,0.21208797,9.748251
20210720:03:50:39:665,0.08406521,0.2007203,9.754763
20210720:03:50:39:669,0.0935654,0.20854454,9.757827
20210720:03:50:39:672,0.09020394,0.19324082,9.7684
20210720:03:50:39:676,0.10068097,0.19808666,9.758105
20210720:03:50:39:680,0.10179188,0.19912097,9.739315
20210720:03:50:39:684,0.08922711,0.186968,9.751267
20210720:03:50:39:688,0.09215761,0.17744866,9.762136
20210720:03:50:39:692,0.08265742,0.18189229,9.760538
20210720:03:50:39:696,0.07623138,0.19325039,9.749333
20210720:03:50:39:700,0.084438704,0.19762698,9.74892
20210720:03:50:39:705,0.07290823,0.19095194,9.738473
20210720:03:50:39:709,0.08790551,0.18748516,9.731645
20210720:03:50:39:712,0.089342035,0.18464084,9.748787
20210720:03:50:39:716,0.064653024,0.18969738,9.749008
20210720:03:50:39:720,0.07179732,0.20050003,9.744506
20210720:03:50:39:725,0.080157876,0.19491675,9.743195
20210720:03:50:39:728,0.08294473,0.19095194,9.735753
20210720:03:50:39:732,0.07513005,0.20998107,9.750166
20210720:03:50:39:736,0.06842628,0.19376753,9.751535
20210720:03:50:39:740,0.07070556,0.18632635,9.736855
20210720:03:50:39:744,0.084505744,0.19002299,9.739833
20210720:03:50:39:748,0.09212888,0.1881651,9.754935
20210720:03:50:39:753,0.096878976,0.19260873,9.759877
20210720:03:50:39:757,0.08139328,0.19644904,9.7555
20210720:03:50:39:761,0.08473559,0.18554106,9.756726
20210720:03:50:39:764,0.07612604,0.1975791,9.751152
20210720:03:50:39:770,0.08070375,0.1893622,9.759054
20210720:03:50:39:772,0.08656476,0.20155348,9.7605
20210720:03:50:39:776,0.081412435,0.19455282,9.752992
20210720:03:50:39:780,0.074852325,0.20572896,9.749706
20210720:03:50:39:784,0.078826696,0.20823808,9.737812
20210720:03:50:39:788,0.08810662,0.19669802,9.740685
20210720:03:50:39:792,0.08223604,0.20328689,9.751622
20210720:03:50:39:796,0.08607634,0.19243635,9.747351
20210720:03:50:39:800,0.07969819,0.19187132,9.756793
20210720:03:50:39:804,0.08935161,0.18777245,9.742103
20210720:03:50:39:808,0.10296025,0.18972611,9.738243
20210720:03:50:39:812,0.093938895,0.19054973,9.767701
20210720:03:50:39:816,0.07736144,0.19783768,9.754428
20210720:03:50:39:821,0.07929596,0.19537644,9.747121
20210720:03:50:39:824,0.08883446,0.19371007,9.741556
20210720:03:50:39:828,0.082523346,0.18133684,9.748452
20210720:03:50:39:832,0.08834605,0.18573259,9.746996
20210720:03:50:39:837,0.075953655,0.20544167,9.750587
20210720:03:50:39:840,0.085482575,0.20785502,9.77044
20210720:03:50:39:844,0.0757717,0.20129491,9.762128
20210720:03:50:39:848,0.08789594,0.19801006,9.740445
20210720:03:50:39:852,0.09014648,0.19317377,9.760011
20210720:03:50:39:856,0.08306922,0.19710983,9.747303
20210720:03:50:39:860,0.077150755,0.19376753,9.837718
20210720:03:50:39:864,0.056541465,0.17135781,9.774702
20210720:03:50:39:869,0.09193735,0.186968,9.824119
20210720:03:50:39:873,0.07201759,0.17859787,9.7915
20210720:03:50:39:876,0.09611283,0.19175641,9.742724
20210720:03:50:39:880,0.10421481,0.21449174,9.638318
20210720:03:50:39:884,0.082609534,0.21572714,9.73356
20210720:03:50:39:888,0.0782042,0.20240581,9.771599
20210720:03:50:39:892,0.04565264,0.16509457,9.7922945
20210720:03:50:39:896,0.07881712,0.17732416,9.749343
20210720:03:50:39:900,0.07963115,0.19943699,9.750272
20210720:03:50:39:904,0.086650945,0.19385374,9.741221
20210720:03:50:39:908,0.092205495,0.21482694,9.663084
20210720:03:50:39:912,0.07186436,0.20391895,9.704629
20210720:03:50:39:917,0.076011114,0.19736841,9.820968
20210720:03:50:39:920,0.065285094,0.18470787,9.798251
20210720:03:50:39:924,0.07602069,0.19936039,9.790666
20210720:03:50:39:929,0.07896077,0.20305704,9.776541
20210720:03:50:39:932,0.09455181,0.20112251,9.748883
20210720:03:50:39:936,0.1118188,0.20237708,9.669013
20210720:03:50:39:940,0.09326852,0.20447439,9.716859
20210720:03:50:39:944,0.07417237,0.20712718,9.797811
20210720:03:50:39:948,0.05926128,0.18420988,9.825832
20210720:03:50:39:953,0.068761475,0.18468872,9.757129
20210720:03:50:39:957,0.08622957,0.19235016,9.670133
20210720:03:50:39:960,0.08903558,0.20492451,9.704131
20210720:03:50:39:964,0.090309285,0.21743183,9.763459
20210720:03:50:39:969,0.06780379,0.19900604,9.777153
20210720:03:50:39:973,0.066070385,0.1901092,9.756774
20210720:03:50:39:976,0.08010041,0.1892377,9.742984
20210720:03:50:39:980,0.08754159,0.18782033,9.735916
20210720:03:50:39:985,0.098689,0.20570982,9.69349
20210720:03:50:39:988,0.07567593,0.20735702,9.722776
20210720:03:50:39:992,0.08434294,0.19938911,9.793204
20210720:03:50:39:996,0.080311105,0.1931163,9.819733
20210720:03:50:40:000,0.09730994,0.18511967,9.780017
20210720:03:50:40:004,0.109654434,0.17774554,9.7094555
20210720:03:50:40:008,0.098842226,0.17798495,9.714704
20210720:03:50:40:012,0.108390294,0.18954416,9.70392
20210720:03:50:40:016,0.08096232,0.17806157,9.735552
20210720:03:50:40:020,0.0723432,0.19848889,9.791242
20210720:03:50:40:024,0.05185841,0.19487844,9.813526
20210720:03:50:40:028,0.085683696,0.20614076,9.785035
20210720:03:50:40:032,0.08580819,0.19829737,9.74286
20210720:03:50:40:037,0.08970595,0.19524236,9.743577
20210720:03:50:40:041,0.08657433,0.19475393,9.693548
20210720:03:50:40:044,0.08527189,0.20420626,9.718745
20210720:03:50:40:048,0.08793424,0.21034499,9.695817
20210720:03:50:40:053,0.08297346,0.19825906,9.702751
20210720:03:50:40:056,0.08776186,0.20958841,9.736547
20210720:03:50:40:060,0.07200801,0.20110336,9.756745
20210720:03:50:40:064,0.0894761,0.18613482,9.772222
20210720:03:50:40:069,0.07107906,0.16961482,9.778552
20210720:03:50:40:072,0.085425116,0.19686083,9.743979
20210720:03:50:40:076,0.069901116,0.18669984,9.734182
20210720:03:50:40:080,0.10139923,0.18780118,9.768189
20210720:03:50:40:086,0.06562028,0.18978359,9.760692
20210720:03:50:40:089,0.07716991,0.19363345,9.7671175
20210720:03:50:40:092,0.06514144,0.20395726,9.736893
20210720:03:50:40:096,0.097980306,0.19504124,9.737917
20210720:03:50:40:101,0.07884585,0.18492815,9.755308
20210720:03:50:40:105,0.091860734,0.19674593,9.748825
20210720:03:50:40:108,0.07620265,0.19269493,9.768171
20210720:03:50:40:112,0.079458766,0.19371007,9.745416
20210720:03:50:40:116,0.07730398,0.18270631,9.779768
20210720:03:50:40:121,0.07297526,0.16456784,9.750175
20210720:03:50:40:124,0.089523986,0.19796218,9.771762
20210720:03:50:40:128,0.08609549,0.18258181,9.739373
20210720:03:50:40:132,0.088068314,0.18902701,9.758124
20210720:03:50:40:136,0.081948735,0.18034086,9.738626
20210720:03:50:40:140,0.0728412,0.20242497,9.750175
20210720:03:50:40:144,0.059251703,0.18086757,9.7620325
20210720:03:50:40:148,0.060793567,0.1923406,9.758901
20210720:03:50:40:152,0.0650744,0.1893622,9.743385
20210720:03:50:40:156,0.073013574,0.1980292,9.751315
20210720:03:50:40:161,0.06964254,0.1988624,9.741481
20210720:03:50:40:164,0.086334914,0.19792385,9.74781
20210720:03:50:40:169,0.080904864,0.19360472,9.743874
20210720:03:50:40:172,0.07278373,0.196631,9.7456455
20210720:03:50:40:193,0.08044518,0.1912584,9.754476
20210720:03:50:40:194,0.08123048,0.18219875,9.758614
20210720:03:50:40:194,0.07990888,0.17760189,9.75416
20210720:03:50:40:195,0.08073248,0.19304927,9.753001
20210720:03:50:40:195,0.09952218,0.1891132,9.742419
20210720:03:50:40:197,0.093249366,0.19680338,9.755308
20210720:03:50:40:201,0.09278968,0.19464861,9.754227
