TIME,X,Y,Z
20210720:04:23:46:819,0.08059841,0.18194975,9.752561
20210720:04:23:46:820,0.086401954,0.2010938,9.758527
20210720:04:23:46:824,0.069163695,0.18883549,9.758738
20210720:04:23:46:828,0.06378153,0.19001342,9.750923
20210720:04:23:46:832,0.07640376,0.1878395,9.768812
20210720:04:23:46:836,0.08076122,0.17798495,9.756601
20210720:04:23:46:840,0.09019437,0.17485334,9.755203
20210720:04:23:46:845,0.0740766,0.19327912,9.75574
20210720:04:23:46:848,0.09245449,0.20045215,9.745809
20210720:04:23:46:852,0.07966945,0.19612342,9.755884
20210720:04:23:46:856,0.080876134,0.1886631,9.764167
20210720:04:23:46:860,0.06797618,0.18714038,9.758287
20210720:04:23:46:864,0.07014053,0.17612706,9.759159
20210720:04:23:46:869,0.08038772,0.176807,9.7566395
20210720:04:23:46:872,0.080971904,0.18642212,9.755462
20210720:04:23:46:876,0.08543469,0.19426553,9.763019
20210720:04:23:46:880,0.08543469,0.19367176,9.749218
20210720:04:23:46:884,0.0838641,0.19853678,9.75009
20210720:04:23:46:888,0.07600154,0.19681296,9.75844
20210720:04:23:46:892,0.07026503,0.18194017,9.756362
20210720:04:23:46:897,0.07051403,0.18732235,9.753461
20210720:04:23:46:901,0.07410533,0.1949359,9.759714
20210720:04:23:46:904,0.088777,0.19329827,9.7552805
20210720:04:23:46:909,0.081948735,0.19101898,9.764111
20210720:04:23:46:913,0.065601125,0.19066465,9.7533455
20210720:04:23:46:916,0.074785285,0.18677646,9.749687
20210720:04:23:46:921,0.0761835,0.20461805,9.746958
20210720:04:23:46:924,0.07066726,0.21244231,9.751746
20210720:04:23:46:929,0.07624096,0.20045215,9.736366
20210720:04:23:46:933,0.0881545,0.20652384,9.754561
20210720:04:23:46:937,0.077591285,0.19592232,9.760567
20210720:04:23:46:941,0.070456564,0.1934515,9.760307
20210720:04:23:46:946,0.086018875,0.21378306,9.765585
20210720:04:23:46:948,0.09677364,0.20280804,9.7539015
20210720:04:23:46:953,0.08771397,0.18080054,9.746326
20210720:04:23:46:957,0.09206185,0.17986201,9.751469
20210720:04:23:46:962,0.086047605,0.19069338,9.75619
20210720:04:23:46:966,0.086306185,0.20061494,9.745761
20210720:04:23:46:968,0.09219592,0.20603542,9.748117
20210720:04:23:46:972,0.087512866,0.19572121,9.746747
20210720:04:23:46:977,0.08094317,0.20753899,9.753192
20210720:04:23:46:981,0.08412267,0.20097886,9.748289
20210720:04:23:46:985,0.07516836,0.21284452,9.742025
20210720:04:23:46:988,0.089878336,0.19854635,9.742246
20210720:04:23:46:992,0.089868754,0.18636465,9.746815
20210720:04:23:46:996,0.07447883,0.1896878,9.748213
20210720:04:23:47:000,0.07080133,0.19255129,9.756832
20210720:04:23:47:004,0.07919061,0.1977802,9.743385
20210720:04:23:47:008,0.08111555,0.20125659,9.745531
20210720:04:23:47:013,0.082801074,0.19338445,9.740475
20210720:04:23:47:016,0.06953719,0.19313547,9.751688
20210720:04:23:47:020,0.08040687,0.19303012,9.751076
20210720:04:23:47:024,0.08329906,0.19099984,9.756506
20210720:04:23:47:029,0.07864474,0.18704462,9.740618
20210720:04:23:47:033,0.08388325,0.18921855,9.752417
20210720:04:23:47:037,0.08156566,0.20953096,9.749247
20210720:04:23:47:040,0.080090836,0.19198625,9.751182
20210720:04:23:47:045,0.079487495,0.20149602,9.7515745
20210720:04:23:47:048,0.09134358,0.20090225,9.748395
20210720:04:23:47:052,0.09456139,0.19490716,9.744382
20210720:04:23:47:057,0.0829543,0.1963054,9.75099
20210720:04:23:47:061,0.07681557,0.19648735,9.757339
20210720:04:23:47:064,0.078702204,0.1946007,9.755759
20210720:04:23:47:068,0.076049425,0.18591455,9.737563
20210720:04:23:47:072,0.07367438,0.18980274,9.748289
20210720:04:23:47:078,0.07799351,0.18606777,9.761784
20210720:04:23:47:081,0.073750995,0.18699673,9.7632675
20210720:04:23:47:084,0.08532935,0.19054015,9.756458
20210720:04:23:47:088,0.07972691,0.18111658,9.74669
20210720:04:23:47:092,0.074852325,0.20450313,9.751488
20210720:04:23:47:096,0.07694965,0.1972535,9.749285
20210720:04:23:47:100,0.07836701,0.19705239,9.756065
20210720:04:23:47:104,0.08102936,0.20996192,9.755796
20210720:04:23:47:108,0.07307104,0.19561586,9.739554
20210720:04:23:47:113,0.06901047,0.19239806,9.748357
20210720:04:23:47:117,0.07612604,0.19252256,9.755127
20210720:04:23:47:121,0.08452489,0.1977036,9.753155
20210720:04:23:47:124,0.0850995,0.19054973,9.754006
20210720:04:23:47:128,0.08334695,0.19768445,9.760624
20210720:04:23:47:132,0.07187393,0.19343235,9.740158
