TIME,X,Y,Z
20210720:07:19:50:494,0.09316318,0.19260873,9.763889
20210720:07:19:50:495,0.08580819,0.20177375,9.762204
20210720:07:19:50:495,0.084151395,0.19764613,9.748203
20210720:07:19:50:495,0.083078794,0.17717093,9.758373
20210720:07:19:50:495,0.090500824,0.16963397,9.756687
20210720:07:19:50:495,0.08471643,0.18532078,9.759857
20210720:07:19:50:508,0.08809704,0.19930293,9.751238
20210720:07:19:50:508,0.074248984,0.20610246,9.758316
20210720:07:19:50:508,0.08537724,0.19174683,9.76049
20210720:07:19:50:508,0.08669883,0.19174683,9.760854
20210720:07:19:50:517,0.08395029,0.19421764,9.760068
20210720:07:19:50:517,0.0853102,0.20887016,9.754964
20210720:07:19:50:520,0.07940131,0.19144037,9.7588625
20210720:07:19:50:524,0.06709511,0.17313908,9.748509
20210720:07:19:50:528,0.07935342,0.18744683,9.756601
20210720:07:19:50:532,0.09291418,0.17492995,9.7621565
20210720:07:19:50:536,0.080148295,0.17787002,9.761198
20210720:07:19:50:543,0.08871954,0.18528248,9.754601
20210720:07:19:50:544,0.07833828,0.1953094,9.751928
20210720:07:19:50:549,0.06940312,0.19220652,9.7541685
20210720:07:19:50:552,0.07767748,0.18149006,9.765815
20210720:07:19:50:556,0.075379044,0.19548178,9.751986
20210720:07:19:50:560,0.06589801,0.1864317,9.748931
20210720:07:19:50:565,0.07278373,0.17858829,9.749237
20210720:07:19:50:569,0.08847054,0.2027027,9.738712
20210720:07:19:50:573,0.10032663,0.20219512,9.756352
20210720:07:19:50:576,0.0883652,0.19005173,9.755165
20210720:07:19:50:580,0.07088753,0.19841228,9.752234
20210720:07:19:50:584,0.07817548,0.19282901,9.756065
20210720:07:19:50:588,0.085013315,0.18112615,9.737008
20210720:07:19:50:592,0.07743806,0.19273323,9.757234
20210720:07:19:50:596,0.07312849,0.19342276,9.755165
20210720:07:19:50:600,0.060037002,0.20898508,9.765661
20210720:07:19:50:604,0.066137426,0.20890847,9.753499
20210720:07:19:50:609,0.06943185,0.19829737,9.748758
20210720:07:19:50:612,0.07340623,0.17011282,9.763775
20210720:07:19:50:616,0.07660488,0.1959702,9.766571
20210720:07:19:50:620,0.07385633,0.1927907,9.752436
20210720:07:19:50:625,0.06258443,0.19503167,9.753221
20210720:07:19:50:628,0.07140467,0.18632635,9.747351
20210720:07:19:50:632,0.07434475,0.17741992,9.762989
20210720:07:19:50:636,0.07813717,0.19069338,9.763085
20210720:07:19:50:640,0.08631576,0.18396087,9.752025
20210720:07:19:50:644,0.077150755,0.17696023,9.753058
20210720:07:19:50:648,0.09119993,0.17456605,9.757099
20210720:07:19:50:652,0.055890244,0.19657353,9.768927
20210720:07:19:50:656,0.060716953,0.19866128,9.764761
20210720:07:19:50:660,0.07869262,0.19483055,9.760644
20210720:07:19:50:664,0.08539639,0.18830875,9.753442
20210720:07:19:50:668,0.076394185,0.1862689,9.756161
20210720:07:19:50:672,0.062038556,0.19463903,9.762463
20210720:07:19:50:677,0.087321326,0.20020314,9.762051
20210720:07:19:50:680,0.08606677,0.19340362,9.75484
20210720:07:19:50:684,0.071663246,0.19640115,9.752742
20210720:07:19:50:688,0.06860825,0.18087715,9.74374
20210720:07:19:50:693,0.08023449,0.19601808,9.767137
20210720:07:19:50:696,0.07041826,0.20012653,9.758067
20210720:07:19:50:700,0.056244586,0.19793344,9.75323
20210720:07:19:50:704,0.07603027,0.17629944,9.756065
20210720:07:19:50:710,0.07123229,0.18547401,9.762692
20210720:07:19:50:712,0.08910261,0.17288053,9.779672
20210720:07:19:50:717,0.08506119,0.17556202,9.767328
20210720:07:19:50:720,0.08239885,0.202492,9.768822
20210720:07:19:50:726,0.08047391,0.21068017,9.75394
20210720:07:19:50:728,0.07982268,0.18984103,9.755529
20210720:07:19:50:732,0.08095275,0.18599117,9.761266
20210720:07:19:50:736,0.080655865,0.17732416,9.770641
20210720:07:19:50:741,0.076308,0.20858285,9.769137
20210720:07:19:50:744,0.07417237,0.20962672,9.749448
20210720:07:19:50:749,0.05983589,0.19628625,9.750607
20210720:07:19:50:752,0.07200801,0.18470787,9.763525
20210720:07:19:50:756,0.078922465,0.17340724,9.752234
20210720:07:19:50:760,0.09202354,0.19042523,9.762281
20210720:07:19:50:764,0.071787745,0.19667888,9.754217
20210720:07:19:50:768,0.08639237,0.19463903,9.746566
20210720:07:19:50:772,0.08700529,0.19008046,9.756171
20210720:07:19:50:776,0.08416098,0.19842187,9.758958
20210720:07:19:50:780,0.0871681,0.20024146,9.768094
20210720:07:19:50:784,0.09087432,0.18053238,9.749476
20210720:07:19:50:788,0.08689995,0.18642212,9.7529335
20210720:07:19:50:793,0.07057149,0.18420988,9.757129
20210720:07:19:50:796,0.076901756,0.17631859,9.752043
20210720:07:19:50:800,0.07998549,0.17954597,9.760882
20210720:07:19:50:804,0.07142383,0.1826776,9.76568
20210720:07:19:50:809,0.085980564,0.18126981,9.759839
20210720:07:19:50:812,0.087120205,0.17927782,9.771206
20210720:07:19:50:817,0.07205589,0.19548178,9.767385
20210720:07:19:50:820,0.07839574,0.18475576,9.7632675
20210720:07:19:50:828,0.08520485,0.20299,9.755127
20210720:07:19:50:829,0.0742394,0.19633412,9.756888
20210720:07:19:50:832,0.080062106,0.17651013,9.752895
20210720:07:19:50:836,0.088068314,0.18639338,9.76638
20210720:07:19:50:842,0.09238746,0.19640115,9.7771635
20210720:07:19:50:844,0.09149681,0.20058621,9.755731
20210720:07:19:50:849,0.06918285,0.19977218,9.751852
20210720:07:19:50:852,0.072257005,0.19542432,9.74896
20210720:07:19:50:856,0.079238504,0.1842386,9.764972
20210720:07:19:50:860,0.08171889,0.19268535,9.738827
20210720:07:19:50:865,0.07541735,0.20818064,9.798682
20210720:07:19:50:868,0.05761407,0.1842003,9.784556
20210720:07:19:50:872,0.06817728,0.20316239,9.770451
20210720:07:19:50:877,0.08607634,0.18697757,9.746374
20210720:07:19:50:880,0.083251186,0.19139248,9.760031
20210720:07:19:50:884,0.06663542,0.18879716,9.798701
20210720:07:19:50:888,0.080177024,0.19624792,9.756611
20210720:07:19:50:892,0.07175901,0.1931163,9.746958
20210720:07:19:50:897,0.08686164,0.20258777,9.758958
20210720:07:19:50:900,0.09895714,0.20883185,9.697733
20210720:07:19:50:904,0.09094136,0.20228131,9.722212
20210720:07:19:50:910,0.08152736,0.18396087,9.7906
20210720:07:19:50:912,0.06906793,0.16178098,9.80823
20210720:07:19:50:916,0.07517793,0.18035042,9.746019
20210720:07:19:50:920,0.09323979,0.20945434,9.726578
20210720:07:19:50:925,0.0932781,0.197378,9.7632
20210720:07:19:50:928,0.07868304,0.17922036,9.732918
20210720:07:19:50:932,0.06739199,0.1884907,9.746929
20210720:07:19:50:936,0.0771316,0.18892166,9.753796
20210720:07:19:50:942,0.0889398,0.18119319,9.735677
20210720:07:19:50:944,0.09288545,0.19079871,9.760576
20210720:07:19:50:948,0.077342294,0.19462945,9.767165
20210720:07:19:50:952,0.06742072,0.18062817,9.755175
20210720:07:19:50:957,0.07462248,0.20329645,9.762865
20210720:07:19:50:961,0.07545566,0.21225077,9.757099
20210720:07:19:50:964,0.07883627,0.18344374,9.7457905
20210720:07:19:50:968,0.07550355,0.16360058,9.7583065
