TIME,X,Y,Z
20210720:06:12:53:266,4.886922E-4,-6.981317E-5,-2.443461E-4
20210720:06:12:53:268,0.0011170107,8.726646E-5,1.5707963E-4
20210720:06:12:53:272,-0.0020594886,-7.5049157E-4,3.6651915E-4
20210720:06:12:53:276,8.901179E-4,0.0016231562,-2.9670598E-4
20210720:06:12:53:280,-0.0010297443,6.283185E-4,1.5707963E-4
20210720:06:12:53:285,-0.0014660766,-8.0285146E-4,2.2689281E-4
20210720:06:12:53:288,-7.15585E-4,-1.7453292E-5,2.443461E-4
20210720:06:12:53:293,-4.0142573E-4,8.726646E-5,2.443461E-4
20210720:06:12:53:296,1.3962634E-4,4.363323E-4,2.443461E-4
20210720:06:12:53:301,-1.9198621E-4,-1.2217305E-4,-3.6651915E-4
20210720:06:12:53:305,-5.235988E-5,-3.4906584E-4,-5.410521E-4
20210720:06:12:53:308,1.3962634E-4,-8.3775807E-4,1.2217305E-4
20210720:06:12:53:313,2.9670598E-4,4.0142573E-4,-8.3775807E-4
20210720:06:12:53:318,3.3161257E-4,1.7453292E-4,-6.1086525E-4
20210720:06:12:53:320,3.3161257E-4,-6.1086525E-4,-1.9198621E-4
20210720:06:12:53:325,3.3161257E-4,-4.363323E-4,-2.6179937E-4
20210720:06:12:53:328,-1.0471976E-4,-5.2359875E-4,3.4906585E-5
20210720:06:12:53:334,2.6179937E-4,-4.1887903E-4,2.0943952E-4
20210720:06:12:53:337,3.1415926E-4,-4.0142573E-4,-1.9198621E-4
20210720:06:12:53:340,1.7453292E-5,3.4906585E-5,1.7453292E-4
20210720:06:12:53:344,5.9341197E-4,-0.0013962634,2.2689281E-4
20210720:06:12:53:350,3.6651915E-4,-3.6651915E-4,-5.235988E-5
20210720:06:12:53:353,3.3161257E-4,3.4906585E-5,-3.6651915E-4
20210720:06:12:53:357,3.3161257E-4,1.0471976E-4,1.3962634E-4
20210720:06:12:53:361,-1.0471976E-4,1.2217305E-4,2.2689281E-4
20210720:06:12:53:364,-3.6651915E-4,1.2217305E-4,2.443461E-4
20210720:06:12:53:369,-3.4906585E-5,1.2217305E-4,-1.7453292E-4
20210720:06:12:53:372,2.6179937E-4,1.2217305E-4,6.1086525E-4
20210720:06:12:53:376,3.1415926E-4,-7.5049157E-4,9.424778E-4
20210720:06:12:53:380,-7.330383E-4,-3.3161257E-4,0.0
20210720:06:12:53:384,-8.726646E-5,-6.981317E-5,-3.4906585E-5
20210720:06:12:53:388,-1.7453292E-4,8.726646E-5,1.9198621E-4
20210720:06:12:53:392,2.443461E-4,4.363323E-4,2.443461E-4
20210720:06:12:53:396,0.0,2.9670598E-4,2.443461E-4
20210720:06:12:53:400,-2.7925268E-4,-7.853982E-4,5.5850536E-4
20210720:06:12:53:404,-2.0943952E-4,-4.0142573E-4,4.363323E-4
20210720:06:12:53:408,-1.9198621E-4,3.4906585E-5,2.7925268E-4
20210720:06:12:53:412,-1.9198621E-4,1.0471976E-4,2.443461E-4
20210720:06:12:53:418,2.443461E-4,-3.1415926E-4,5.5850536E-4
20210720:06:12:53:421,0.0012042772,-2.443461E-4,4.363323E-4
20210720:06:12:53:424,4.712389E-4,-5.235988E-5,2.7925268E-4
20210720:06:12:53:428,3.4906584E-4,8.726646E-5,2.443461E-4
20210720:06:12:53:433,3.3161257E-4,-5.061455E-4,-1.7453292E-4
20210720:06:12:53:437,3.3161257E-4,-6.6322513E-4,-2.443461E-4
20210720:06:12:53:440,3.3161257E-4,-3.1415926E-4,-1.3962634E-4
20210720:06:12:53:444,3.3161257E-4,-3.8397242E-4,5.235988E-5
20210720:06:12:53:448,1.9198621E-4,-6.981317E-5,-2.0943952E-4
20210720:06:12:53:452,4.363323E-4,-3.4906584E-4,-5.7595863E-4
20210720:06:12:53:456,-8.726646E-5,4.886922E-4,0.0
20210720:06:12:53:460,2.6179937E-4,1.7453292E-4,2.0943952E-4
20210720:06:12:53:464,3.1415926E-4,-1.7453292E-4,-1.9198621E-4
20210720:06:12:53:468,-4.1887903E-4,2.6179937E-4,1.7453292E-4
20210720:06:12:53:473,5.2359875E-4,5.9341197E-4,2.2689281E-4
20210720:06:12:53:476,3.6651915E-4,4.5378561E-4,-1.7453292E-4
20210720:06:12:53:480,3.3161257E-4,-2.443461E-4,1.7453292E-4
20210720:06:12:53:485,-0.0011693706,-8.2030473E-4,2.443461E-4
20210720:06:12:53:488,-6.1086525E-4,-1.5707963E-4,-1.7453292E-4
20210720:06:12:53:492,-0.001012291,6.981317E-5,-2.443461E-4
20210720:06:12:53:496,0.0,-5.061455E-4,-2.6179937E-4
20210720:06:12:53:501,-9.0757123E-4,-9.773844E-4,1.5707963E-4
20210720:06:12:53:505,6.283185E-4,-0.0017627826,2.2689281E-4
20210720:06:12:53:509,6.283185E-4,-0.0015707964,2.443461E-4
20210720:06:12:53:513,-6.806784E-4,6.457718E-4,-1.7453292E-4
20210720:06:12:53:517,4.712389E-4,-0.0011693706,4.886922E-4
20210720:06:12:53:520,2.2689281E-4,-8.726646E-5,1.0471976E-4
20210720:06:12:53:525,5.235988E-5,-0.0011693706,-2.0943952E-4
20210720:06:12:53:528,5.410521E-4,-5.9341197E-4,-6.981317E-5
20210720:06:12:53:535,-2.443461E-4,5.061455E-4,0.0
20210720:06:12:53:538,7.330383E-4,2.443461E-4,4.0142573E-4
20210720:06:12:53:541,8.726646E-5,-9.250245E-4,4.0142573E-4
20210720:06:12:53:544,-0.0013439035,7.6794485E-4,2.7925268E-4
20210720:06:12:53:551,-0.0013264503,-6.457718E-4,2.443461E-4
20210720:06:12:53:552,-7.6794485E-4,7.5049157E-4,2.443461E-4
20210720:06:12:53:557,5.2359875E-4,5.5850536E-4,2.443461E-4
20210720:06:12:53:560,9.250245E-4,-8.0285146E-4,-1.7453292E-4
20210720:06:12:53:564,3.6651915E-4,-2.0943952E-4,1.7453292E-4
20210720:06:12:53:568,0.0010995574,-0.0027052604,2.443461E-4
20210720:06:12:53:572,1.7453292E-5,-0.0011693706,-5.235988E-5
20210720:06:12:53:576,3.3161257E-4,7.853982E-4,-6.806784E-4
20210720:06:12:53:580,0.002042035,-0.0012042772,-4.712389E-4
20210720:06:12:53:585,8.726646E-4,-8.3775807E-4,1.2217305E-4
20210720:06:12:53:588,3.4906584E-4,8.726646E-5,9.948377E-4
20210720:06:12:53:592,1.3962634E-4,-1.2217305E-4,5.061455E-4
20210720:06:12:53:596,-7.6794485E-4,0.0014660766,-1.3962634E-4
20210720:06:12:53:601,2.7925268E-4,7.853982E-4,-5.5850536E-4
20210720:06:12:53:604,-3.6651915E-4,6.1086525E-4,0.0
