TIME,X,Y,Z
20210720:00:42:12:103,0.092646025,0.18967824,9.744651
20210720:00:42:12:103,0.08515697,0.20024146,9.756391
20210720:00:42:12:104,0.07809886,0.19264705,9.753671
20210720:00:42:12:104,0.08339483,0.20361249,9.755108
20210720:00:42:12:109,0.07186436,0.2079795,9.748576
20210720:00:42:12:109,0.08606677,0.19995415,9.7479925
20210720:00:42:12:113,0.099780746,0.18811722,9.743808
20210720:00:42:12:116,0.09611283,0.18728402,9.743242
20210720:00:42:12:120,0.08422801,0.1829266,9.750492
20210720:00:42:12:125,0.08541554,0.2124806,9.763353
20210720:00:42:12:128,0.07978438,0.1802738,9.749927
20210720:00:42:12:132,0.075513124,0.18383639,9.760404
20210720:00:42:12:136,0.08388325,0.18913235,9.763688
20210720:00:42:12:141,0.08802043,0.20321026,9.7555
20210720:00:42:12:144,0.094609275,0.19540517,9.754408
20210720:00:42:12:148,0.08531977,0.19120094,9.754447
20210720:00:42:12:153,0.08180509,0.19598936,9.763181
20210720:00:42:12:157,0.09336429,0.1851963,9.754227
20210720:00:42:12:161,0.08692867,0.17481503,9.749275
20210720:00:42:12:164,0.08049306,0.18268716,9.764436
20210720:00:42:12:168,0.07060979,0.19416976,9.751881
20210720:00:42:12:172,0.07878839,0.18443015,9.743826
20210720:00:42:12:177,0.08512823,0.18689139,9.753633
20210720:00:42:12:180,0.089495264,0.20239624,9.765336
20210720:00:42:12:184,0.078884155,0.18845241,9.756075
20210720:00:42:12:188,0.07729441,0.19860382,9.74306
20210720:00:42:12:193,0.07732314,0.19911139,9.743577
20210720:00:42:12:197,0.08049306,0.19548178,9.759044
20210720:00:42:12:200,0.09754936,0.18895997,9.757042
20210720:00:42:12:204,0.095298804,0.18231368,9.743453
20210720:00:42:12:209,0.08512823,0.19102857,9.749745
20210720:00:42:12:212,0.08790551,0.18040788,9.751852
20210720:00:42:12:216,0.08491755,0.20110336,9.756631
20210720:00:42:12:220,0.08055052,0.21612938,9.753643
20210720:00:42:12:225,0.09023267,0.2120305,9.765173
20210720:00:42:12:228,0.09832507,0.20246327,9.748576
20210720:00:42:12:232,0.083078794,0.19483055,9.754236
20210720:00:42:12:236,0.07676768,0.18705419,9.755175
20210720:00:42:12:241,0.081067674,0.18393214,9.745378
20210720:00:42:12:244,0.08369171,0.18500476,9.758603
20210720:00:42:12:248,0.080818675,0.19833566,9.74714
20210720:00:42:12:252,0.09156385,0.18822256,9.755597
20210720:00:42:12:258,0.08554004,0.17727627,9.741423
20210720:00:42:12:261,0.08147947,0.18148048,9.747188
20210720:00:42:12:264,0.09635226,0.20036595,9.756314
20210720:00:42:12:269,0.086938255,0.18881632,9.758584
20210720:00:42:12:274,0.07171113,0.19635327,9.749936
20210720:00:42:12:276,0.06659711,0.19011877,9.7494
20210720:00:42:12:280,0.07572381,0.20957884,9.758153
20210720:00:42:12:284,0.07973649,0.1965065,9.754352
20210720:00:42:12:288,0.076528266,0.18905574,9.751488
20210720:00:42:12:293,0.08283938,0.19913054,9.734336
20210720:00:42:12:297,0.08541554,0.2050873,9.745157
20210720:00:42:12:300,0.06830179,0.20159177,9.752867
20210720:00:42:12:304,0.07883627,0.20140982,9.752206
20210720:00:42:12:308,0.08865251,0.21109198,9.733062
20210720:00:42:12:313,0.092684336,0.197378,9.742035
20210720:00:42:12:316,0.089016415,0.19405484,9.743434
20210720:00:42:12:320,0.08719682,0.19173725,9.743233
20210720:00:42:12:325,0.08519527,0.20042342,9.753461
20210720:00:42:12:329,0.07558974,0.19396864,9.752321
20210720:00:42:12:332,0.0894378,0.19274281,9.736472
20210720:00:42:12:336,0.08538681,0.18666154,9.745464
20210720:00:42:12:341,0.07603985,0.1779658,9.755213
20210720:00:42:12:344,0.10194511,0.18255308,9.732602
20210720:00:42:12:348,0.109884284,0.19965728,9.750109
20210720:00:42:12:353,0.07229531,0.19089448,9.775611
20210720:00:42:12:357,0.07987057,0.1984027,9.739776
20210720:00:42:12:360,0.09200438,0.1986517,9.776828
20210720:00:42:12:364,0.048075568,0.19191921,9.776398
20210720:00:42:12:368,0.090912625,0.20132364,9.729614
20210720:00:42:12:374,0.08661264,0.19076042,9.774921
20210720:00:42:12:377,0.09367075,0.17740077,9.743482
20210720:00:42:12:380,0.11060254,0.18738937,9.759025
20210720:00:42:12:385,0.07642292,0.18314685,9.771694
20210720:00:42:12:389,0.094226204,0.19961895,9.735561
20210720:00:42:12:393,0.07927681,0.19644904,9.785754
20210720:00:42:12:397,0.061818287,0.19054015,9.754505
20210720:00:42:12:400,0.11017159,0.1942751,9.739077
20210720:00:42:12:405,0.074852325,0.1838747,9.766064
20210720:00:42:12:409,0.10364978,0.19573078,9.730668
20210720:00:42:12:413,0.08846097,0.19006132,9.778763
20210720:00:42:12:416,0.06864655,0.1962575,9.750501
20210720:00:42:12:421,0.10853395,0.21782447,9.697379
20210720:00:42:12:424,0.078261666,0.20210893,9.773284
20210720:00:42:12:429,0.083682135,0.20068198,9.753355
20210720:00:42:12:432,0.10929052,0.19496463,9.750156
20210720:00:42:12:436,0.05320874,0.1692988,9.761773
20210720:00:42:12:440,0.078261666,0.1999733,9.690119
20210720:00:42:12:444,0.07507259,0.19779935,9.811036
20210720:00:42:12:448,0.047223236,0.1728422,9.781405
20210720:00:42:12:452,0.10623552,0.20215681,9.656572
20210720:00:42:12:457,0.08124005,0.2201229,9.796029
20210720:00:42:12:460,0.07808928,0.1832522,9.77996
20210720:00:42:12:465,0.118694946,0.20638977,9.667327
20210720:00:42:12:468,0.08461109,0.19414102,9.792773
20210720:00:42:12:473,0.07022672,0.16782396,9.7789345
20210720:00:42:12:476,0.103917934,0.20087352,9.691709
20210720:00:42:12:481,0.055650827,0.17859787,9.739833
20210720:00:42:12:485,0.10960655,0.2010938,9.658324
20210720:00:42:12:490,0.05836106,0.20095971,9.825929
20210720:00:42:12:492,0.053706735,0.19291519,9.74737
20210720:00:42:12:497,0.102902785,0.20481917,9.679183
20210720:00:42:12:500,0.044436384,0.19137333,9.794824
20210720:00:42:12:504,0.086210415,0.18375976,9.757875
20210720:00:42:12:509,0.10417651,0.18764795,9.738473
20210720:00:42:12:512,0.05540183,0.17192283,9.754476
20210720:00:42:12:516,0.10143754,0.18917067,9.707971
20210720:00:42:12:521,0.105431065,0.19668846,9.810759
20210720:00:42:12:525,0.079995066,0.18451634,9.780544
20210720:00:42:12:528,0.10951079,0.20516393,9.692054
20210720:00:42:12:533,0.07704541,0.18326178,9.785571
20210720:00:42:12:537,0.09625649,0.17649096,9.77134
20210720:00:42:12:541,0.10468408,0.1920054,9.756142
20210720:00:42:12:545,0.06834009,0.18133684,9.757195
20210720:00:42:12:548,0.10321882,0.20095971,9.704428
20210720:00:42:12:553,0.09026141,0.20140025,9.8060465
20210720:00:42:12:557,0.074785285,0.19002299,9.757349
20210720:00:42:12:560,0.121089146,0.19162233,9.672201
20210720:00:42:12:565,0.07666234,0.18488024,9.788608
20210720:00:42:12:569,0.08513781,0.18283083,9.763143
20210720:00:42:12:574,0.10915644,0.20379445,9.734306
20210720:00:42:12:577,0.05164772,0.20097886,9.787937
20210720:00:42:12:581,0.07695922,0.2163688,9.743252
20210720:00:42:12:584,0.07947792,0.19756952,9.788741
20210720:00:42:12:589,0.034313697,0.19567332,9.728532
20210720:00:42:12:593,0.106762245,0.20692608,9.720047
20210720:00:42:12:596,0.075541854,0.18513882,9.786252
20210720:00:42:12:601,0.07561847,0.1775923,9.750405
20210720:00:42:12:606,0.1302733,0.20162052,9.683731
20210720:00:42:12:608,0.079085276,0.18364485,9.837191
20210720:00:42:12:613,0.090950936,0.18965909,9.729901
20210720:00:42:12:617,0.11441411,0.20155348,9.737687
20210720:00:42:12:620,0.06834967,0.1689253,9.750971
20210720:00:42:12:625,0.09999144,0.18313728,9.763363
20210720:00:42:12:628,0.110928155,0.19324082,9.720009
20210720:00:42:12:632,0.08180509,0.18555063,9.819321
20210720:00:42:12:636,0.105402336,0.19658312,9.7174425
20210720:00:42:12:641,0.09838254,0.21189642,9.7660055
20210720:00:42:12:644,0.064375296,0.18426733,9.737725
20210720:00:42:12:648,0.093316406,0.20996192,9.730543
20210720:00:42:12:652,0.097444005,0.19194794,9.754121
20210720:00:42:12:657,0.071749434,0.19268535,9.742332
20210720:00:42:12:660,0.1046745,0.2169434,9.726311
20210720:00:42:12:664,0.0739138,0.20513521,9.785974
20210720:00:42:12:668,0.07863516,0.19098069,9.743051
20210720:00:42:12:673,0.09118078,0.22695117,9.72179
20210720:00:42:12:677,0.08261911,0.21502805,9.81413
20210720:00:42:12:681,0.065754354,0.1890366,9.73944
20210720:00:42:12:684,0.09598833,0.19168936,9.731109
20210720:00:42:12:691,0.08942822,0.1903103,9.80938
20210720:00:42:12:693,0.073205106,0.17563865,9.743635
20210720:00:42:12:697,0.100135095,0.20258777,9.725487
20210720:00:42:12:700,0.07243896,0.18811722,9.790781
20210720:00:42:12:704,0.06839755,0.18421945,9.7432995
20210720:00:42:12:709,0.08950484,0.20262608,9.734729
20210720:00:42:12:713,0.07281246,0.19818243,9.744391
20210720:00:42:12:716,0.08035899,0.18656579,9.757463
20210720:00:42:12:720,0.08290642,0.2007969,9.70662
20210720:00:42:12:724,0.09099882,0.18666154,9.741135
20210720:00:42:12:728,0.09139147,0.18475576,9.765786
20210720:00:42:12:732,0.07924808,0.19453368,9.755203
20210720:00:42:12:736,0.09883265,0.22141577,9.722834
20210720:00:42:12:741,0.09905291,0.20046172,9.730955
20210720:00:42:12:744,0.07297526,0.18642212,9.774607
20210720:00:42:12:748,0.07614519,0.19323123,9.750261
20210720:00:42:12:752,0.09425493,0.20972249,9.709915
20210720:00:42:12:757,0.08304049,0.18719785,9.800904
20210720:00:42:12:761,0.087876774,0.1738382,9.7739935
20210720:00:42:12:765,0.10382216,0.18749472,9.705251
20210720:00:42:12:768,0.10469365,0.21092917,9.710854
20210720:00:42:12:773,0.08422801,0.20789333,9.763986
20210720:00:42:12:777,0.07832871,0.1787511,9.795694
20210720:00:42:12:780,0.09074982,0.1756578,9.763439
20210720:00:42:12:784,0.10395624,0.1972535,9.719348
20210720:00:42:12:789,0.09392932,0.19054973,9.730659
20210720:00:42:12:792,0.08139328,0.1865945,9.7555
