TIME,X,Y,Z
20210720:00:42:12:104,-2.443461E-4,5.235988E-5,-4.0142573E-4
20210720:00:42:12:104,-1.3962634E-4,6.981317E-5,2.6179937E-4
20210720:00:42:12:104,-1.2217305E-4,5.2359875E-4,-5.5850536E-4
20210720:00:42:12:109,-1.2217305E-4,1.5707963E-4,1.0471976E-4
20210720:00:42:12:109,-0.0012042772,8.726646E-5,4.886922E-4
20210720:00:42:12:113,-2.443461E-4,8.726646E-5,2.2689281E-4
20210720:00:42:12:116,8.726646E-5,6.981317E-5,3.6651915E-4
20210720:00:42:12:120,-2.0943952E-4,-2.2689281E-4,8.726646E-5
20210720:00:42:12:125,-1.3962634E-4,-8.3775807E-4,1.5707963E-4
20210720:00:42:12:128,-4.363323E-4,2.443461E-4,3.6651915E-4
20210720:00:42:12:132,-4.363323E-4,4.1887903E-4,-3.4906584E-4
20210720:00:42:12:136,6.981317E-4,0.0010297443,8.726646E-5
20210720:00:42:12:141,1.2217305E-4,8.0285146E-4,7.853982E-4
20210720:00:42:12:145,-8.726646E-5,-1.0471976E-4,1.5707963E-4
20210720:00:42:12:148,-1.2217305E-4,-6.981317E-5,-3.8397242E-4
20210720:00:42:12:153,-1.2217305E-4,3.6651915E-4,8.3775807E-4
20210720:00:42:12:157,-4.363323E-4,2.6179937E-4,2.7925268E-4
20210720:00:42:12:161,-3.1415926E-4,1.0471976E-4,-5.235988E-5
20210720:00:42:12:165,-1.5707963E-4,8.726646E-5,-1.5707963E-4
20210720:00:42:12:168,-1.2217305E-4,8.3775807E-4,-1.2217305E-4
20210720:00:42:12:172,1.7453292E-4,6.457718E-4,-4.363323E-4
20210720:00:42:12:177,8.0285146E-4,0.0,2.6179937E-4
20210720:00:42:12:180,4.5378561E-4,-5.235988E-5,6.981317E-5
20210720:00:42:12:184,5.2359875E-4,5.235988E-5,-4.0142573E-4
20210720:00:42:12:189,-4.5378561E-4,-3.4906584E-4,-6.6322513E-4
20210720:00:42:12:193,-1.7453292E-4,7.6794485E-4,-0.0010995574
20210720:00:42:12:198,2.9670598E-4,6.283185E-4,-2.7925268E-4
20210720:00:42:12:201,0.001012291,2.9670598E-4,4.1887903E-4
20210720:00:42:12:204,2.9670598E-4,4.363323E-4,2.0943952E-4
20210720:00:42:12:209,3.6651915E-4,2.6179937E-4,5.235988E-5
20210720:00:42:12:213,3.8397242E-4,1.0471976E-4,-8.726646E-5
20210720:00:42:12:216,-3.4906585E-5,8.726646E-5,4.5378561E-4
20210720:00:42:12:220,-1.0471976E-4,8.726646E-5,2.2689281E-4
20210720:00:42:12:225,-4.363323E-4,6.981317E-5,-3.6651915E-4
20210720:00:42:12:228,-3.1415926E-4,6.981317E-5,-9.250245E-4
20210720:00:42:12:233,-4.712389E-4,-2.2689281E-4,1.7453292E-4
20210720:00:42:12:236,-3.1415926E-4,-8.726646E-5,1.7453292E-4
20210720:00:42:12:241,-1.5707963E-4,-3.8397242E-4,-6.981317E-5
20210720:00:42:12:245,-1.3962634E-4,0.0013962634,1.3962634E-4
20210720:00:42:12:248,1.7453292E-4,3.6651915E-4,3.4906585E-5
20210720:00:42:12:253,3.4906584E-4,-4.363323E-4,-4.0142573E-4
20210720:00:42:12:258,5.061455E-4,-3.1415926E-4,-9.250245E-4
20210720:00:42:12:261,4.0142573E-4,-1.0471976E-4,1.7453292E-4
20210720:00:42:12:265,3.8397242E-4,3.6651915E-4,4.886922E-4
20210720:00:42:12:269,2.6179937E-4,0.001134464,1.0471976E-4
20210720:00:42:12:275,5.235988E-5,2.6179937E-4,-1.3962634E-4
20210720:00:42:12:277,2.0943952E-4,1.0471976E-4,-5.5850536E-4
20210720:00:42:12:281,3.4906585E-5,8.726646E-5,-9.424778E-4
20210720:00:42:12:285,-8.726646E-5,8.726646E-5,-0.001012291
20210720:00:42:12:290,-1.2217305E-4,4.0142573E-4,1.5707963E-4
20210720:00:42:12:293,9.250245E-4,-3.4906585E-5,-3.8397242E-4
20210720:00:42:12:297,2.9670598E-4,-8.2030473E-4,-0.001553343
20210720:00:42:12:300,-5.235988E-5,-1.9198621E-4,-0.0012391837
20210720:00:42:12:305,6.283185E-4,3.4906585E-5,1.2217305E-4
20210720:00:42:12:310,1.0471976E-4,6.981317E-5,-2.6179937E-4
20210720:00:42:12:313,-8.726646E-5,3.8397242E-4,-1.7453292E-5
20210720:00:42:12:317,-1.2217305E-4,-8.0285146E-4,3.3161257E-4
20210720:00:42:12:320,-1.2217305E-4,-7.5049157E-4,-6.6322513E-4
20210720:00:42:12:325,-1.2217305E-4,-5.235988E-5,-6.981317E-5
20210720:00:42:12:329,-1.2217305E-4,5.235988E-5,-1.0471976E-4
20210720:00:42:12:332,-4.363323E-4,-3.4906584E-4,0.0
20210720:00:42:12:336,-6.283185E-4,-8.726646E-4,4.5378561E-4
20210720:00:42:12:342,-0.0023038345,-6.981317E-4,5.410521E-4
20210720:00:42:12:344,-0.0011868239,4.5378561E-4,2.443461E-4
20210720:00:42:12:348,5.7595863E-4,-7.330383E-4,-4.886922E-4
20210720:00:42:12:353,-5.7595863E-4,-2.7925268E-4,6.981317E-5
20210720:00:42:12:358,3.4906585E-5,-0.0015009831,-5.2359875E-4
20210720:00:42:12:360,-6.6322513E-4,-3.4906584E-4,3.6651915E-4
20210720:00:42:12:365,-0.0010995574,5.061455E-4,-2.0943952E-4
20210720:00:42:12:368,1.3962634E-4,-9.0757123E-4,0.0
20210720:00:42:12:374,2.2689281E-4,4.886922E-4,-4.1887903E-4
20210720:00:42:12:377,-6.981317E-4,-8.5521134E-4,-3.4906585E-5
20210720:00:42:12:381,2.6179937E-4,-0.0013264503,-2.9670598E-4
20210720:00:42:12:385,2.2689281E-4,-1.2217305E-4,-7.330383E-4
20210720:00:42:12:389,0.0011519173,-0.0019896755,-2.7925268E-4
20210720:00:42:12:393,8.726646E-4,-4.0142573E-4,1.3962634E-4
20210720:00:42:12:397,-1.0471976E-4,1.5707963E-4,-5.7595863E-4
20210720:00:42:12:400,0.0024958209,2.6179937E-4,-9.5993106E-4
20210720:00:42:12:405,0.0012915436,0.0015358897,-4.0142573E-4
