TIME,X,Y,Z
20210720:13:27:08:278,0.0545878,0.20237708,9.748509
20210720:13:27:08:278,0.06110003,0.2017929,9.748165
20210720:13:27:08:280,0.06609912,0.21925142,9.747954
20210720:13:27:08:284,0.0628047,0.21698171,9.745205
20210720:13:27:08:288,0.07147171,0.21176234,9.739574
20210720:13:27:08:292,0.059194244,0.2088127,9.737429
20210720:13:27:08:298,0.06391561,0.21087171,9.744477
20210720:13:27:08:300,0.06899132,0.19938911,9.747964
20210720:13:27:08:304,0.08306922,0.2092245,9.736912
20210720:13:27:08:308,0.08591354,0.20526928,9.727086
20210720:13:27:08:312,0.0833661,0.19960938,9.73242
20210720:13:27:08:317,0.08355764,0.20340179,9.749841
20210720:13:27:08:320,0.069891535,0.20684946,9.761323
20210720:13:27:08:324,0.062823854,0.21028753,9.746901
20210720:13:27:08:328,0.06971915,0.21049821,9.746901
20210720:13:27:08:333,0.07810844,0.20058621,9.740868
20210720:13:27:08:337,0.067554794,0.21232738,9.752819
20210720:13:27:08:340,0.07101203,0.20696437,9.742313
20210720:13:27:08:344,0.0730423,0.1930876,9.751814
20210720:13:27:08:349,0.07306146,0.19608511,9.736759
20210720:13:27:08:352,0.058485556,0.1975791,9.733876
20210720:13:27:08:356,0.051599834,0.18308939,9.739402
20210720:13:27:08:360,0.06603208,0.18743725,9.753221
20210720:13:27:08:367,0.068790205,0.1968321,9.745761
20210720:13:27:08:368,0.06811025,0.21565053,9.748145
20210720:13:27:08:373,0.06917328,0.20412964,9.736596
20210720:13:27:08:376,0.07433517,0.20399556,9.735016
20210720:13:27:08:381,0.070561916,0.19765572,9.743788
20210720:13:27:08:385,0.0733775,0.19469649,9.742505
20210720:13:27:08:388,0.07158663,0.1974929,9.730668
20210720:13:27:08:392,0.06741114,0.18850987,9.740982
20210720:13:27:08:400,0.062450357,0.21371602,9.742284
20210720:13:27:08:401,0.080971904,0.21072806,9.736615
20210720:13:27:08:405,0.066836536,0.20070115,9.749104
20210720:13:27:08:409,0.060113616,0.20487663,9.734345
20210720:13:27:08:414,0.06618531,0.19121052,9.723121
20210720:13:27:08:417,0.061349027,0.19458155,9.732258
20210720:13:27:08:421,0.05886863,0.21023963,9.745406
20210720:13:27:08:424,0.06460514,0.20435949,9.72927
20210720:13:27:08:428,0.069364816,0.19477311,9.733273
20210720:13:27:08:433,0.054501604,0.2106323,9.748807
20210720:13:27:08:437,0.061387334,0.21375433,9.744545
20210720:13:27:08:440,0.060151923,0.2195483,9.751076
20210720:13:27:08:445,0.060477536,0.21947168,9.752618
20210720:13:27:08:449,0.05473145,0.1957595,9.740599
20210720:13:27:08:453,0.05357266,0.19283858,9.723599
20210720:13:27:08:456,0.06351338,0.2035646,9.733214
20210720:13:27:08:461,0.08874827,0.20993318,9.746374
20210720:13:27:08:464,0.089207955,0.19739714,9.748558
20210720:13:27:08:469,0.0775051,0.20138109,9.741269
20210720:13:27:08:472,0.07436391,0.21411824,9.743079
20210720:13:27:08:476,0.074497975,0.2136011,9.749649
20210720:13:27:08:481,0.08247546,0.20230046,9.75481
20210720:13:27:08:485,0.083653405,0.20303789,9.745378
20210720:13:27:08:488,0.06879978,0.18833748,9.736289
20210720:13:27:08:493,0.0665205,0.20998107,9.728666
20210720:13:27:08:498,0.07771579,0.20491493,9.736874
20210720:13:27:08:500,0.07110779,0.20638019,9.733531
20210720:13:27:08:504,0.07367438,0.20185994,9.748739
20210720:13:27:08:508,0.07628884,0.18897912,9.74804
20210720:13:27:08:514,0.06780379,0.20320068,9.789546
20210720:13:27:08:517,0.052835245,0.20086396,9.72813
20210720:13:27:08:521,0.06712384,0.20522138,9.807292
20210720:13:27:08:524,0.055382676,0.20975122,9.762473
20210720:13:27:08:528,0.086334914,0.20984699,9.82293
20210720:13:27:08:533,0.065189324,0.19026242,9.771063
20210720:13:27:08:536,0.07231447,0.19240762,9.817989
20210720:13:27:08:540,0.050239928,0.18683392,9.786165
20210720:13:27:08:544,0.052413866,0.18165287,9.833225
20210720:13:27:08:549,0.03793373,0.18037915,9.769243
20210720:13:27:08:553,0.05377377,0.18631677,9.815891
20210720:13:27:08:556,0.05534437,0.19190006,9.769521
20210720:13:27:08:561,0.07377972,0.20436907,9.795206
20210720:13:27:08:566,0.06895301,0.19833566,9.753404
20210720:13:27:08:569,0.07562804,0.17908628,9.802302
20210720:13:27:08:573,0.053285353,0.18020678,9.723954
20210720:13:27:08:577,0.05221275,0.18350118,9.8242235
20210720:13:27:08:581,0.04123773,0.19664058,9.722451
