TIME,X,Y,Z
20210720:00:49:30:556,-5.235988E-5,-6.1086525E-4,2.443461E-4
20210720:00:49:30:557,2.443461E-4,-1.7453292E-4,3.4906584E-4
20210720:00:49:30:560,0.0011868239,-2.7925268E-4,5.061455E-4
20210720:00:49:30:564,-2.2689281E-4,-1.2217305E-4,-2.0943952E-4
20210720:00:49:30:568,-4.712389E-4,1.7453292E-5,-1.7453292E-5
20210720:00:49:30:572,0.0,5.235988E-5,-1.2217305E-4
20210720:00:49:30:577,-5.235988E-5,5.235988E-5,4.1887903E-4
20210720:00:49:30:580,-5.235988E-5,3.6651915E-4,8.2030473E-4
20210720:00:49:30:585,-5.235988E-5,2.2689281E-4,7.15585E-4
20210720:00:49:30:589,-5.061455E-4,8.726646E-5,2.443461E-4
20210720:00:49:30:593,1.5707963E-4,5.235988E-5,-3.8397242E-4
20210720:00:49:30:596,-7.853982E-4,5.235988E-5,-1.7453292E-4
20210720:00:49:30:602,5.5850536E-4,0.001134464,-1.7453292E-5
20210720:00:49:30:605,5.9341197E-4,9.250245E-4,7.5049157E-4
20210720:00:49:30:608,3.4906585E-5,1.9198621E-4,3.8397242E-4
20210720:00:49:30:612,2.6179937E-4,5.2359875E-4,3.8397242E-4
20210720:00:49:30:616,1.0471976E-4,1.3962634E-4,5.235988E-5
20210720:00:49:30:621,5.9341197E-4,6.981317E-5,4.5378561E-4
20210720:00:49:30:624,-1.3962634E-4,1.9198621E-4,2.0943952E-4
20210720:00:49:30:628,-3.8397242E-4,-3.4906585E-5,-8.726646E-5
20210720:00:49:30:633,-6.806784E-4,-2.6179937E-4,1.0471976E-4
20210720:00:49:30:636,-9.250245E-4,-8.726646E-4,-7.330383E-4
20210720:00:49:30:640,-3.3161257E-4,-2.0943952E-4,-8.0285146E-4
20210720:00:49:30:644,-5.410521E-4,0.0,2.9670598E-4
20210720:00:49:30:650,-1.7453292E-5,5.235988E-5,4.886922E-4
20210720:00:49:30:652,-8.0285146E-4,1.7453292E-4,8.726646E-5
20210720:00:49:30:657,-4.363323E-4,-3.4906585E-5,1.7453292E-5
20210720:00:49:30:660,-1.2217305E-4,3.4906585E-5,4.363323E-4
20210720:00:49:30:664,-6.981317E-5,-2.443461E-4,5.2359875E-4
20210720:00:49:30:669,3.6651915E-4,-1.0471976E-4,8.726646E-5
20210720:00:49:30:672,0.0018325957,1.7453292E-5,-4.1887903E-4
20210720:00:49:30:676,6.283185E-4,3.6651915E-4,-5.235988E-5
20210720:00:49:30:680,3.4906585E-5,6.806784E-4,4.363323E-4
20210720:00:49:30:684,-1.7453292E-4,0.0012391837,6.981317E-5
20210720:00:49:30:688,3.4906585E-5,8.2030473E-4,1.7453292E-5
20210720:00:49:30:692,5.7595863E-4,6.283185E-4,-6.1086525E-4
20210720:00:49:30:696,2.7925268E-4,-1.5707963E-4,8.726646E-5
20210720:00:49:30:703,-3.1415926E-4,-7.330383E-4,1.3962634E-4
20210720:00:49:30:705,-0.0018849556,-0.0013962634,7.853982E-4
20210720:00:49:30:709,-4.886922E-4,-2.9670598E-4,5.7595863E-4
20210720:00:49:30:712,-8.901179E-4,-3.1415926E-4,2.2689281E-4
20210720:00:49:30:717,-6.457718E-4,-4.363323E-4,3.4906585E-5
20210720:00:49:30:721,-0.0016231562,-1.3962634E-4,3.1415926E-4
20210720:00:49:30:724,1.0471976E-4,1.7453292E-5,4.886922E-4
20210720:00:49:30:729,-7.853982E-4,-2.443461E-4,-2.0943952E-4
20210720:00:49:30:734,-3.1415926E-4,-1.0471976E-4,5.9341197E-4
20210720:00:49:30:737,-1.0471976E-4,-2.7925268E-4,6.6322513E-4
20210720:00:49:30:741,-6.981317E-5,-1.2217305E-4,5.5850536E-4
20210720:00:49:30:744,-5.235988E-5,7.853982E-4,-2.0943952E-4
20210720:00:49:30:750,-5.235988E-5,2.9670598E-4,-1.7453292E-5
20210720:00:49:30:752,-5.235988E-5,-3.3161257E-4,-1.2217305E-4
20210720:00:49:30:757,-0.001134464,-8.901179E-4,4.1887903E-4
20210720:00:49:30:761,-0.0016929694,-8.726646E-5,6.981317E-5
20210720:00:49:30:765,-9.0757123E-4,3.4906585E-5,-2.9670598E-4
20210720:00:49:30:769,-1.9198621E-4,5.235988E-5,-3.4906585E-5
20210720:00:49:30:773,-2.0943952E-4,5.235988E-5,-1.2217305E-4
20210720:00:49:30:777,3.4906585E-5,5.235988E-5,-4.5378561E-4
20210720:00:49:30:780,8.2030473E-4,5.235988E-5,5.235988E-5
20210720:00:49:30:786,-7.330383E-4,-5.5850536E-4,3.1415926E-4
20210720:00:49:30:788,-0.0047472958,-0.0030194195,-2.443461E-4
20210720:00:49:30:793,-9.0757123E-4,-0.0019024089,-7.853982E-4
20210720:00:49:30:797,-3.8397242E-4,-0.0021642083,-3.6651915E-4
20210720:00:49:30:801,-6.806784E-4,-4.1887903E-4,6.981317E-5
20210720:00:49:30:804,-1.5707963E-4,2.7925268E-4,3.3161257E-4
20210720:00:49:30:808,-6.981317E-5,2.2689281E-4,5.235988E-5
20210720:00:49:30:812,5.5850536E-4,8.726646E-5,4.5378561E-4
20210720:00:49:30:817,2.7925268E-4,5.235988E-5,2.0943952E-4
20210720:00:49:30:821,2.9670598E-4,-2.443461E-4,-8.726646E-5
20210720:00:49:30:825,-1.9198621E-4,1.9198621E-4,-1.9198621E-4
20210720:00:49:30:828,-6.457718E-4,6.457718E-4,-2.7925268E-4
20210720:00:49:30:834,-1.5707963E-4,1.5707963E-4,4.0142573E-4
20210720:00:49:30:837,-6.981317E-5,3.8397242E-4,1.9198621E-4
20210720:00:49:30:841,-6.981317E-5,-5.235988E-5,-4.0142573E-4
20210720:00:49:30:844,2.443461E-4,-5.2359875E-4,-5.235988E-5
20210720:00:49:30:850,1.0471976E-4,-3.4906585E-5,-1.2217305E-4
20210720:00:49:30:853,0.0016580628,-0.0016580628,4.1887903E-4
20210720:00:49:30:856,9.0757123E-4,-0.0012391837,1.9198621E-4
20210720:00:49:30:860,-4.712389E-4,5.9341197E-4,-0.0011519173
20210720:00:49:30:864,1.0471976E-4,-8.726646E-5,0.0
20210720:00:49:30:868,-7.15585E-4,-1.3962634E-4,-2.9670598E-4
20210720:00:49:30:873,-0.0019024089,-1.7453292E-5,2.6179937E-4
20210720:00:49:30:876,0.0,-3.8397242E-4,-3.8397242E-4
20210720:00:49:30:880,0.0013439035,-0.001850049,5.235988E-5
20210720:00:49:30:884,2.7925268E-4,4.886922E-4,-4.1887903E-4
20210720:00:49:30:889,0.0016406095,-0.0018849556,-5.061455E-4
20210720:00:49:30:892,4.0142573E-4,8.726646E-4,2.2689281E-4
20210720:00:49:30:897,-0.0013089969,7.6794485E-4,-2.6179937E-4
20210720:00:49:30:901,-0.0017104227,-0.0031764992,-9.250245E-4
20210720:00:49:30:904,-5.410521E-4,8.726646E-5,-2.6179937E-4
20210720:00:49:30:909,-0.0014660766,9.424778E-4,8.726646E-5
20210720:00:49:30:912,1.7453292E-5,-8.0285146E-4,-5.410521E-4
20210720:00:49:30:917,-8.2030473E-4,-2.443461E-4,-6.981317E-5
20210720:00:49:30:921,-8.2030473E-4,-2.443461E-4,4.1887903E-4
20210720:00:49:30:925,4.363323E-4,-2.443461E-4,5.061455E-4
20210720:00:49:30:929,0.0013439035,3.8397242E-4,8.726646E-5
20210720:00:49:30:933,-3.3161257E-4,3.4906585E-5,1.7453292E-5
20210720:00:49:30:936,0.0013788101,-0.0022514747,1.2217305E-4
20210720:00:49:30:941,5.5850536E-4,8.5521134E-4,3.3161257E-4
20210720:00:49:30:944,1.0471976E-4,3.6651915E-4,-2.443461E-4
20210720:00:49:30:950,-8.5521134E-4,8.0285146E-4,-4.712389E-4
20210720:00:49:30:953,5.235988E-5,0.001256637,-6.457718E-4
20210720:00:49:30:957,-3.4906585E-5,-3.6651915E-4,-4.0142573E-4
20210720:00:49:30:960,-0.0015707964,0.0012391837,2.443461E-4
20210720:00:49:30:964,5.235988E-5,-0.0013264503,-0.001012291
20210720:00:49:30:969,6.283185E-4,-8.5521134E-4,1.7453292E-5
20210720:00:49:30:972,1.7453292E-4,-1.7453292E-5,-7.5049157E-4
20210720:00:49:30:977,1.5707963E-4,-0.0014486233,-2.443461E-4
20210720:00:49:30:980,-9.0757123E-4,0.0010646508,4.0142573E-4
20210720:00:49:30:984,-5.2359875E-4,-3.3161257E-4,-3.6651915E-4
20210720:00:49:30:989,3.4906585E-5,7.5049157E-4,3.8397242E-4
20210720:00:49:30:993,-2.2689281E-4,4.886922E-4,5.235988E-5
20210720:00:49:30:997,0.0010995574,-6.1086525E-4,-2.9670598E-4
20210720:00:49:31:000,-1.7453292E-4,0.0012740904,2.6179937E-4
20210720:00:49:31:004,-0.0013439035,-3.6651915E-4,3.4906585E-5
20210720:00:49:31:008,8.726646E-5,-4.363323E-4,1.3962634E-4
20210720:00:49:31:012,-7.853982E-4,6.6322513E-4,-8.726646E-5
20210720:00:49:31:017,4.363323E-4,-3.8397242E-4,4.1887903E-4
20210720:00:49:31:020,-7.330383E-4,-1.3962634E-4,5.061455E-4
20210720:00:49:31:024,-0.0015707964,4.0142573E-4,5.2359875E-4
20210720:00:49:31:028,2.2689281E-4,-5.5850536E-4,5.2359875E-4
20210720:00:49:31:033,-1.9198621E-4,0.0022340214,8.3775807E-4
20210720:00:49:31:036,9.250245E-4,-1.7453292E-5,4.0142573E-4
20210720:00:49:31:041,8.726646E-5,-1.2217305E-4,3.8397242E-4
20210720:00:49:31:044,-2.2689281E-4,-0.0028797933,5.235988E-5
20210720:00:49:31:050,2.0943952E-4,-0.0020594886,4.5378561E-4
20210720:00:49:31:053,-0.0017802358,6.457718E-4,-2.2689281E-4
20210720:00:49:31:057,-8.5521134E-4,-8.5521134E-4,-4.712389E-4
20210720:00:49:31:061,-2.6179937E-4,2.7925268E-4,-5.061455E-4
20210720:00:49:31:067,-0.0012915436,8.726646E-5,-8.3775807E-4
20210720:00:49:31:068,-0.0011519173,-0.0010646508,5.235988E-5
20210720:00:49:31:073,-0.0013788101,-9.424778E-4,0.0
20210720:00:49:31:077,-0.0013613568,-3.4906584E-4,-7.5049157E-4
20210720:00:49:31:080,-2.0943952E-4,1.0471976E-4,0.0
20210720:00:49:31:084,-1.3962634E-4,-2.9670598E-4,-2.443461E-4
20210720:00:49:31:088,2.2689281E-4,4.363323E-4,-3.4906584E-4
20210720:00:49:31:092,-4.5378561E-4,0.001256637,-1.7453292E-4
20210720:00:49:31:096,-3.1415926E-4,-5.5850536E-4,8.726646E-5
20210720:00:49:31:101,-5.410521E-4,6.457718E-4,7.6794485E-4
20210720:00:49:31:105,-0.0012915436,2.7925268E-4,1.2217305E-4
20210720:00:49:31:109,6.1086525E-4,-0.0014137167,-7.15585E-4
20210720:00:49:31:113,3.4906585E-5,-4.886922E-4,1.9198621E-4
20210720:00:49:31:117,-9.250245E-4,-8.726646E-5,-2.6179937E-4
20210720:00:49:31:121,0.0011693706,-7.6794485E-4,-3.4906584E-4
20210720:00:49:31:124,2.6179937E-4,-1.7453292E-5,-1.7453292E-4
20210720:00:49:31:128,-8.2030473E-4,3.4906584E-4,-1.3962634E-4
20210720:00:49:31:133,-5.7595863E-4,6.806784E-4,4.1887903E-4
20210720:00:49:31:137,-1.7453292E-5,-1.3962634E-4,6.981317E-5
20210720:00:49:31:140,-2.443461E-4,-0.0011170107,1.7453292E-5
20210720:00:49:31:144,-3.4906584E-4,-6.283185E-4,-6.1086525E-4
20210720:00:49:31:150,-1.0471976E-4,-8.726646E-4,-7.853982E-4
20210720:00:49:31:153,3.6651915E-4,7.853982E-4,0.0
20210720:00:49:31:158,0.0,0.0015009831,-5.5850536E-4
20210720:00:49:31:161,8.2030473E-4,0.0010471975,-8.726646E-5
20210720:00:49:31:165,-3.4906584E-4,4.712389E-4,1.0471976E-4
20210720:00:49:31:168,1.9198621E-4,-1.7453292E-4,3.3161257E-4
20210720:00:49:31:172,-3.3161257E-4,-1.0471976E-4,-3.6651915E-4
20210720:00:49:31:176,-1.0471976E-4,1.7453292E-5,-5.235988E-5
20210720:00:49:31:180,0.0011170107,-8.2030473E-4,-1.7453292E-4
20210720:00:49:31:184,2.443461E-4,-5.2359875E-4,-7.15585E-4
20210720:00:49:31:188,-3.1415926E-4,2.7925268E-4,-4.1887903E-4
20210720:00:49:31:192,-2.2689281E-4,2.2689281E-4,-5.061455E-4
20210720:00:49:31:196,-8.726646E-5,-0.0010995574,-1.9198621E-4
20210720:00:49:31:201,-3.8397242E-4,5.235988E-5,4.0142573E-4
20210720:00:49:31:204,-6.806784E-4,-8.726646E-4,-3.6651915E-4
20210720:00:49:31:209,-1.5707963E-4,-7.853982E-4,-0.0011170107
20210720:00:49:31:212,-8.3775807E-4,-6.981317E-5,-2.9670598E-4
20210720:00:49:31:216,-7.6794485E-4,3.4906585E-5,-8.0285146E-4
20210720:00:49:31:220,-1.7453292E-4,-3.8397242E-4,-6.981317E-4
20210720:00:49:31:224,-8.726646E-5,2.9670598E-4,1.9198621E-4
20210720:00:49:31:229,6.806784E-4,2.2689281E-4,4.712389E-4
20210720:00:49:31:235,5.235988E-5,8.726646E-5,5.2359875E-4
20210720:00:49:31:252,6.981317E-5,8.2030473E-4,5.2359875E-4
20210720:00:49:31:253,-3.4906585E-5,3.1415926E-4,5.2359875E-4
20210720:00:49:31:253,2.443461E-4,1.0471976E-4,5.2359875E-4
20210720:00:49:31:253,1.0471976E-4,5.235988E-5,5.2359875E-4
20210720:00:49:31:253,-7.853982E-4,-3.6651915E-4,5.2359875E-4
20210720:00:49:31:256,-3.1415926E-4,2.9670598E-4,5.2359875E-4
