TIME,X,Y,Z
20210720:04:48:32:336,0.078797966,0.20621738,9.747034
20210720:04:48:32:347,0.08036856,0.20181204,9.753718
20210720:04:48:32:347,0.08480263,0.19402611,9.751039
20210720:04:48:32:348,0.093220636,0.18235198,9.761831
20210720:04:48:32:349,0.09780793,0.20424455,9.757684
20210720:04:48:32:352,0.09121908,0.21178152,9.75798
20210720:04:48:32:356,0.065658584,0.1955967,9.756468
20210720:04:48:32:360,0.08226477,0.18650831,9.74781
20210720:04:48:32:364,0.079171464,0.19187132,9.754418
20210720:04:48:32:368,0.08382579,0.18824172,9.759378
20210720:04:48:32:373,0.092243806,0.20083521,9.759657
20210720:04:48:32:377,0.09118078,0.1891994,9.74828
20210720:04:48:32:380,0.08886319,0.19233102,9.754705
20210720:04:48:32:384,0.08161355,0.18274462,9.758652
20210720:04:48:32:388,0.09339302,0.19926462,9.746939
20210720:04:48:32:392,0.08831731,0.20031807,9.748845
20210720:04:48:32:396,0.076901756,0.19597977,9.750281
20210720:04:48:32:400,0.07785944,0.1828787,9.7460575
20210720:04:48:32:405,0.07417237,0.19289604,9.749888
20210720:04:48:32:408,0.09000283,0.1962575,9.753653
20210720:04:48:32:412,0.088010855,0.19880493,9.758421
20210720:04:48:32:416,0.08093359,0.20785502,9.753049
20210720:04:48:32:420,0.07578127,0.19220652,9.745397
20210720:04:48:32:424,0.06961381,0.19919759,9.752675
20210720:04:48:32:428,0.07694965,0.20435949,9.768075
20210720:04:48:32:432,0.07473741,0.20618865,9.766657
20210720:04:48:32:436,0.08345229,0.21112071,9.746489
20210720:04:48:32:440,0.07921935,0.18308939,9.750415
20210720:04:48:32:444,0.08422801,0.18611567,9.740369
20210720:04:48:32:448,0.080311105,0.19805793,9.758928
20210720:04:48:32:452,0.08037814,0.21158996,9.753039
20210720:04:48:32:456,0.07850108,0.18702547,9.755347
20210720:04:48:32:460,0.08033025,0.18294574,9.75348
20210720:04:48:32:464,0.08405563,0.20081605,9.751632
20210720:04:48:32:468,0.08828858,0.19068381,9.759819
20210720:04:48:32:473,0.08853758,0.18295532,9.764282
20210720:04:48:32:477,0.07741891,0.20731871,9.74962
20210720:04:48:32:481,0.088738695,0.20232919,9.745675
20210720:04:48:32:484,0.09343133,0.20218554,9.7600975
20210720:04:48:32:490,0.089207955,0.19980092,9.767595
20210720:04:48:32:492,0.08290642,0.193327,9.768219
20210720:04:48:32:496,0.088614196,0.20140025,9.763469
20210720:04:48:32:500,0.07953538,0.19231185,9.748558
20210720:04:48:32:505,0.07729441,0.1954722,9.751114
20210720:04:48:32:508,0.09439858,0.20277931,9.749822
20210720:04:48:32:512,0.08776186,0.19144037,9.759283
20210720:04:48:32:516,0.101389654,0.19189048,9.758641
20210720:04:48:32:522,0.08763736,0.1924172,9.75054
20210720:04:48:32:525,0.096878976,0.1895633,9.749899
20210720:04:48:32:528,0.07562804,0.19217779,9.759542
20210720:04:48:32:532,0.07818505,0.18809807,9.760251
20210720:04:48:32:536,0.083404414,0.20611203,9.762539
20210720:04:48:32:541,0.07101203,0.21269129,9.755021
20210720:04:48:32:544,0.06961381,0.18612525,9.75914
20210720:04:48:32:548,0.08235096,0.18046534,9.760404
20210720:04:48:32:552,0.08020575,0.20026061,9.766667
20210720:04:48:32:557,0.08455363,0.19824947,9.758259
20210720:04:48:32:561,0.08821197,0.2044361,9.743147
20210720:04:48:32:564,0.08882488,0.1969566,9.749218
20210720:04:48:32:568,0.0818817,0.19512744,9.749372
20210720:04:48:32:573,0.070839636,0.18582836,9.756583
20210720:04:48:32:577,0.08073248,0.18159541,9.75643
20210720:04:48:32:580,0.076451644,0.20144814,9.749333
20210720:04:48:32:584,0.08305007,0.18727446,9.753202
20210720:04:48:32:589,0.085300624,0.20935857,9.740072
20210720:04:48:32:592,0.08581776,0.19541475,9.708421
20210720:04:48:32:596,0.08900684,0.20388065,9.690216
20210720:04:48:32:600,0.11771811,0.21470244,9.679336
20210720:04:48:32:605,0.072822034,0.21291158,9.757454
20210720:04:48:32:608,0.046083596,0.18403749,9.866102
20210720:04:48:32:612,0.0853485,0.18495686,9.75507
20210720:04:48:32:616,0.11934617,0.21457793,9.713219
20210720:04:48:32:623,0.10927136,0.21919395,9.722431
20210720:04:48:32:624,0.0753982,0.19916886,9.85238
20210720:04:48:32:628,0.066836536,0.1916319,9.791787
20210720:04:48:32:632,0.09185115,0.1942751,9.69103
20210720:04:48:32:636,0.08918881,0.19569248,9.726377
20210720:04:48:32:640,0.062335435,0.18053238,9.799276
20210720:04:48:32:644,0.057508726,0.1762324,9.813871
20210720:04:48:32:648,0.094005935,0.19287689,9.681635
20210720:04:48:32:652,0.10817004,0.2121167,9.715642
20210720:04:48:32:658,0.06331227,0.18945797,9.8434925
20210720:04:48:32:661,0.05286397,0.17952682,9.805376
20210720:04:48:32:664,0.10726024,0.19149783,9.69737
20210720:04:48:32:668,0.1189631,0.20351672,9.727555
20210720:04:48:32:673,0.057786454,0.19514659,9.915902
20210720:04:48:32:677,0.062459935,0.19580738,9.737151
20210720:04:48:32:680,0.11328405,0.2065813,9.718371
20210720:04:48:32:684,0.11001836,0.2017929,9.759215
20210720:04:48:32:688,0.029458258,0.18660408,9.789526
20210720:04:48:32:692,0.108055115,0.20251116,9.725736
20210720:04:48:32:696,0.10141838,0.21469286,9.740158
20210720:04:48:32:700,0.06540959,0.19798133,9.804027
20210720:04:48:32:705,0.076585725,0.18405665,9.740551
20210720:04:48:32:708,0.12603077,0.20513521,9.65186
20210720:04:48:32:712,0.085722,0.19838355,9.713017
20210720:04:48:32:716,0.059404936,0.17199945,9.823217
20210720:04:48:32:721,0.099962704,0.18372147,9.690216
20210720:04:48:32:725,0.12593502,0.20480959,9.689468
20210720:04:48:32:728,0.0540515,0.19401653,9.848692
20210720:04:48:32:732,0.03731124,0.18833748,9.777958
20210720:04:48:32:736,0.115534596,0.21966322,9.749515
20210720:04:48:32:741,0.107356004,0.21305522,9.752436
20210720:04:48:32:744,0.048544835,0.19487844,9.795081
20210720:04:48:32:748,0.06549578,0.1735892,9.7365
20210720:04:48:32:752,0.11100477,0.20403388,9.647224
20210720:04:48:32:757,0.07793605,0.18927601,9.724414
20210720:04:48:32:760,0.06220136,0.18382682,9.846499
20210720:04:48:32:764,0.103506126,0.19529982,9.675362
20210720:04:48:32:768,0.11323616,0.20240581,9.705624
20210720:04:48:32:772,0.063829415,0.19731094,9.896088
20210720:04:48:32:777,0.06368577,0.18072392,9.754352
20210720:04:48:32:780,0.11744039,0.21762335,9.73604
20210720:04:48:32:785,0.09421663,0.19918801,9.7800455
20210720:04:48:32:790,0.02965937,0.17527471,9.8031645
20210720:04:48:32:792,0.07500555,0.1809825,9.7499075
20210720:04:48:32:796,0.11538137,0.19678423,9.655528
20210720:04:48:32:800,0.07808928,0.18817468,9.725582
20210720:04:48:32:805,0.05389827,0.18028338,9.801958
20210720:04:48:32:808,0.09495404,0.18802145,9.6771145
20210720:04:48:32:812,0.10554599,0.19935082,9.697704
20210720:04:48:32:816,0.06964254,0.17975667,9.827814
20210720:04:48:32:821,0.061004262,0.1896112,9.769137
20210720:04:48:32:825,0.088039584,0.2076539,9.737745
20210720:04:48:32:828,0.10078631,0.18480363,9.734298
20210720:04:48:32:832,0.06378153,0.18484195,9.826073
20210720:04:48:32:838,0.06991069,0.17067786,9.755012
20210720:04:48:32:840,0.09465716,0.20840089,9.703996
20210720:04:48:32:844,0.087445825,0.20740491,9.758019
20210720:04:48:32:848,0.049617436,0.18067604,9.791654
20210720:04:48:32:853,0.061942786,0.1898602,9.7437105
20210720:04:48:32:877,0.08773313,0.20784545,9.714215
20210720:04:48:32:878,0.09374736,0.21365856,9.744908
20210720:04:48:32:878,0.07413407,0.19179471,9.783647
20210720:04:48:32:879,0.072266586,0.1870925,9.798175
20210720:04:48:32:879,0.08166143,0.19076999,9.735523
20210720:04:48:32:879,0.08316499,0.21064186,9.7221155
20210720:04:48:32:880,0.07990888,0.21213585,9.760586
20210720:04:48:32:884,0.06578309,0.19091365,9.781913
20210720:04:48:32:889,0.087311745,0.19056888,9.750616
20210720:04:48:32:897,0.078826696,0.17493953,9.746872
20210720:04:48:32:899,0.06829221,0.17869364,9.755539
20210720:04:48:32:900,0.080904864,0.19789514,9.755308
20210720:04:48:32:904,0.084007755,0.19730137,9.740532
20210720:04:48:32:908,0.07810844,0.19338445,9.748318
20210720:04:48:32:929,0.07972691,0.18675731,9.758652
20210720:04:48:32:929,0.076873034,0.1867669,9.76479
20210720:04:48:32:930,0.08118259,0.2025782,9.752704
20210720:04:48:32:930,0.089868754,0.19995415,9.749879
20210720:04:48:32:930,0.093871854,0.18461211,9.758402
20210720:04:48:32:932,0.079707764,0.20870735,9.762635
20210720:04:48:32:962,0.06588843,0.20626526,9.770708
20210720:04:48:32:963,0.08057925,0.18927601,9.738023
20210720:04:48:32:963,0.076681495,0.19269493,9.752876
20210720:04:48:32:963,0.07660488,0.19009005,9.763162
20210720:04:48:32:964,0.084438704,0.19922632,9.750548
20210720:04:48:32:964,0.08107725,0.19388245,9.759743
20210720:04:48:32:964,0.081536934,0.20733786,9.760212
20210720:04:48:32:965,0.090634905,0.1914691,9.755051
20210720:04:48:32:968,0.08689036,0.20027019,9.753556
