TIME,X,Y,Z
20210720:03:18:46:131,0.0021118484,6.981317E-5,-0.001012291
20210720:03:18:46:133,6.981317E-4,3.8397242E-4,8.726646E-5
20210720:03:18:46:136,0.0013439035,0.0,-2.2689281E-4
20210720:03:18:46:140,-6.283185E-4,-6.283185E-4,-8.5521134E-4
20210720:03:18:46:144,-7.6794485E-4,-4.1887903E-4,2.443461E-4
20210720:03:18:46:149,-2.0943952E-4,4.886922E-4,5.410521E-4
20210720:03:18:46:152,1.7453292E-4,1.3962634E-4,-1.3962634E-4
20210720:03:18:46:157,8.2030473E-4,1.3962634E-4,-3.8397242E-4
20210720:03:18:46:161,6.1086525E-4,2.6179937E-4,0.0
20210720:03:18:46:164,-8.726646E-4,-1.3962634E-4,3.8397242E-4
20210720:03:18:46:168,6.283185E-4,3.4906584E-4,-4.886922E-4
20210720:03:18:46:173,0.0,-2.443461E-4,-2.6179937E-4
20210720:03:18:46:177,-8.726646E-5,1.9198621E-4,1.7453292E-5
20210720:03:18:46:180,6.457718E-4,-5.9341197E-4,-6.806784E-4
20210720:03:18:46:185,1.2217305E-4,1.3962634E-4,-4.712389E-4
20210720:03:18:46:188,-6.981317E-5,2.6179937E-4,2.9670598E-4
20210720:03:18:46:193,-1.0471976E-4,7.330383E-4,-1.9198621E-4
20210720:03:18:46:197,-1.0471976E-4,3.6651915E-4,3.4906584E-4
20210720:03:18:46:201,-5.5850536E-4,2.9670598E-4,2.443461E-4
20210720:03:18:46:204,-4.886922E-4,-7.6794485E-4,-6.457718E-4
20210720:03:18:46:208,-2.9670598E-4,-5.7595863E-4,-0.0010471975
20210720:03:18:46:212,1.5707963E-4,1.3962634E-4,-5.410521E-4
20210720:03:18:46:216,0.001134464,7.15585E-4,-0.0012217305
20210720:03:18:46:220,0.0010995574,-6.981317E-5,-6.981317E-4
20210720:03:18:46:224,-8.726646E-5,2.2689281E-4,-1.5707963E-4
20210720:03:18:46:228,-2.2689281E-4,2.7925268E-4,-0.0010297443
20210720:03:18:46:232,-1.2217305E-4,0.0,-7.853982E-4
20210720:03:18:46:236,3.1415926E-4,1.0471976E-4,3.6651915E-4
20210720:03:18:46:241,-3.4906584E-4,2.6179937E-4,2.6179937E-4
20210720:03:18:46:244,-2.7925268E-4,2.9670598E-4,1.0471976E-4
20210720:03:18:46:248,1.5707963E-4,-1.3962634E-4,4.0142573E-4
20210720:03:18:46:252,0.001256637,8.726646E-5,-1.7453292E-4
20210720:03:18:46:258,0.0011170107,6.981317E-5,-6.981317E-5
20210720:03:18:46:261,8.726646E-5,-1.7453292E-4,1.7453292E-4
20210720:03:18:46:264,-6.981317E-5,8.726646E-5,-0.0012217305
20210720:03:18:46:268,3.3161257E-4,2.6179937E-4,-5.7595863E-4
20210720:03:18:46:274,-3.4906585E-5,2.7925268E-4,2.7925268E-4
20210720:03:18:46:277,-4.1887903E-4,7.330383E-4,2.443461E-4
20210720:03:18:46:280,1.7453292E-5,3.6651915E-4,4.1887903E-4
20210720:03:18:46:284,3.4906585E-5,2.9670598E-4,5.7595863E-4
20210720:03:18:46:288,-8.726646E-5,0.0,6.1086525E-4
20210720:03:18:46:292,7.6794485E-4,-7.5049157E-4,6.1086525E-4
20210720:03:18:46:296,7.853982E-4,5.5850536E-4,-2.6179937E-4
20210720:03:18:46:300,1.5707963E-4,3.3161257E-4,1.3962634E-4
20210720:03:18:46:304,-8.2030473E-4,-1.2217305E-4,8.726646E-5
20210720:03:18:46:308,-3.4906585E-5,2.2689281E-4,-3.4906585E-5
20210720:03:18:46:313,1.7453292E-5,-0.0013439035,1.9198621E-4
20210720:03:18:46:316,2.0943952E-4,-8.726646E-5,-1.7453292E-5
20210720:03:18:46:320,5.235988E-5,2.2689281E-4,5.235988E-5
20210720:03:18:46:325,-6.981317E-5,-9.0757123E-4,-2.2689281E-4
20210720:03:18:46:329,-1.0471976E-4,-0.0013439035,-4.0142573E-4
20210720:03:18:46:333,-1.0471976E-4,1.7453292E-5,-4.363323E-4
20210720:03:18:46:336,-1.0471976E-4,2.443461E-4,-1.2217305E-4
20210720:03:18:46:341,5.061455E-4,5.9341197E-4,4.886922E-4
20210720:03:18:46:345,5.5850536E-4,4.712389E-4,7.15585E-4
20210720:03:18:46:349,0.001012291,3.3161257E-4,5.235988E-5
20210720:03:18:46:352,6.981317E-5,2.9670598E-4,-6.6322513E-4
20210720:03:18:46:357,-5.2359875E-4,-1.3962634E-4,2.6179937E-4
20210720:03:18:46:362,2.443461E-4,-6.981317E-5,5.5850536E-4
20210720:03:18:46:365,-5.235988E-5,1.0471976E-4,-1.3962634E-4
20210720:03:18:46:368,3.3161257E-4,-9.250245E-4,3.4906584E-4
20210720:03:18:46:374,-3.4906585E-5,-0.0010995574,-5.235988E-5
20210720:03:18:46:378,-8.726646E-5,-0.0020071287,-1.9198621E-4
20210720:03:18:46:380,-1.0471976E-4,-0.0013439035,1.5707963E-4
20210720:03:18:46:384,7.6794485E-4,1.7453292E-5,-3.3161257E-4
20210720:03:18:46:390,-9.0757123E-4,3.8397242E-4,3.1415926E-4
20210720:03:18:46:393,-0.0015184365,-5.5850536E-4,5.5850536E-4
