TIME,X,Y,Z
20210720:12:53:32:230,-1.7453292E-5,8.5521134E-4,-4.1887903E-4
20210720:12:53:32:230,3.4906585E-5,-2.7925268E-4,3.4906585E-5
20210720:12:53:32:231,8.0285146E-4,7.15585E-4,4.1887903E-4
20210720:12:53:32:233,7.5049157E-4,0.001012291,2.9670598E-4
20210720:12:53:32:237,1.7453292E-4,-1.2217305E-4,1.5707963E-4
20210720:12:53:32:241,6.981317E-5,0.0015009831,5.7595863E-4
20210720:12:53:32:244,1.9198621E-4,5.061455E-4,3.1415926E-4
20210720:12:53:32:249,2.6179937E-4,5.2359875E-4,1.7453292E-5
20210720:12:53:32:254,6.6322513E-4,8.726646E-5,-1.9198621E-4
20210720:12:53:32:257,-5.9341197E-4,-4.1887903E-4,-5.235988E-5
20210720:12:53:32:260,-9.250245E-4,-5.235988E-5,-6.457718E-4
20210720:12:53:32:265,6.981317E-5,-3.1415926E-4,-1.2217305E-4
20210720:12:53:32:268,-0.0011868239,-4.712389E-4,-3.4906584E-4
20210720:12:53:32:272,-0.0023038345,-6.283185E-4,-2.6179937E-4
20210720:12:53:32:277,-0.0015184365,-8.5521134E-4,-3.6651915E-4
20210720:12:53:32:281,-3.3161257E-4,-6.981317E-5,-6.981317E-5
20210720:12:53:32:284,0.0,6.806784E-4,-3.4906584E-4
20210720:12:53:32:288,9.250245E-4,8.726646E-4,3.4906585E-5
20210720:12:53:32:293,-0.0012391837,-4.712389E-4,1.0471976E-4
20210720:12:53:32:297,-0.0019198621,-5.061455E-4,1.2217305E-4
20210720:12:53:32:300,-0.0017278759,-0.001850049,-1.7453292E-4
20210720:12:53:32:304,-2.7925268E-4,-7.330383E-4,-5.235988E-5
20210720:12:53:32:309,-0.0013264503,-9.948377E-4,8.726646E-5
20210720:12:53:32:313,-2.9670598E-4,-0.0010297443,1.2217305E-4
20210720:12:53:32:316,7.5049157E-4,-7.330383E-4,1.2217305E-4
20210720:12:53:32:320,0.0,-4.1887903E-4,-9.424778E-4
20210720:12:53:32:326,3.4906584E-4,-5.235988E-5,-6.1086525E-4
20210720:12:53:32:329,4.1887903E-4,-1.2217305E-4,-1.2217305E-4
20210720:12:53:32:333,-3.6651915E-4,-3.1415926E-4,-2.2689281E-4
20210720:12:53:32:336,-0.0011519173,-6.1086525E-4,-5.235988E-5
20210720:12:53:32:341,-1.3962634E-4,7.853982E-4,5.2359875E-4
20210720:12:53:32:345,1.7453292E-5,0.001012291,1.9198621E-4
20210720:12:53:32:349,5.235988E-5,-2.6179937E-4,1.2217305E-4
20210720:12:53:32:353,4.886922E-4,4.0142573E-4,1.2217305E-4
20210720:12:53:32:356,1.2217305E-4,-2.2689281E-4,-4.886922E-4
20210720:12:53:32:361,-2.2689281E-4,-4.712389E-4,-2.2689281E-4
20210720:12:53:32:365,-4.1887903E-4,-9.424778E-4,5.235988E-5
20210720:12:53:32:369,-1.3962634E-4,1.5707963E-4,-1.9198621E-4
20210720:12:53:32:373,1.7453292E-5,-2.7925268E-4,-4.886922E-4
20210720:12:53:32:378,5.235988E-5,-1.5707963E-4,1.7453292E-5
20210720:12:53:32:381,5.235988E-5,-3.3161257E-4,1.0471976E-4
20210720:12:53:32:385,-6.981317E-4,-9.250245E-4,1.2217305E-4
20210720:12:53:32:389,-1.9198621E-4,-8.726646E-5,-3.1415926E-4
20210720:12:53:32:394,1.7453292E-5,-5.235988E-5,-6.981317E-5
20210720:12:53:32:398,5.235988E-5,-2.443461E-4,2.0943952E-4
20210720:12:53:32:401,8.0285146E-4,5.2359875E-4,-4.712389E-4
20210720:12:53:32:405,3.1415926E-4,-6.457718E-4,-2.2689281E-4
20210720:12:53:32:409,8.726646E-5,-2.2689281E-4,5.235988E-5
20210720:12:53:32:413,5.235988E-5,7.15585E-4,1.0471976E-4
20210720:12:53:32:416,6.806784E-4,2.443461E-4,1.2217305E-4
20210720:12:53:32:420,0.0013613568,-2.6179937E-4,1.2217305E-4
20210720:12:53:32:426,6.457718E-4,-9.0757123E-4,1.2217305E-4
20210720:12:53:32:430,1.5707963E-4,-7.15585E-4,4.363323E-4
20210720:12:53:32:433,6.981317E-5,-5.410521E-4,2.9670598E-4
20210720:12:53:32:437,9.948377E-4,3.4906584E-4,-2.7925268E-4
20210720:12:53:32:441,2.7925268E-4,0.001256637,5.235988E-5
20210720:12:53:32:445,-1.7453292E-5,1.7453292E-5,1.0471976E-4
20210720:12:53:32:449,3.4906585E-5,1.9198621E-4,-3.1415926E-4
20210720:12:53:32:453,-6.981317E-4,0.0011170107,5.235988E-5
20210720:12:53:32:457,3.6651915E-4,3.1415926E-4,1.0471976E-4
20210720:12:53:32:461,4.1887903E-4,-4.363323E-4,1.2217305E-4
20210720:12:53:32:465,9.948377E-4,-5.061455E-4,-3.1415926E-4
20210720:12:53:32:469,0.0016580628,-4.363323E-4,-2.443461E-4
20210720:12:53:32:473,0.0017278759,-1.2217305E-4,-5.235988E-5
20210720:12:53:32:478,2.6179937E-4,9.773844E-4,8.726646E-5
20210720:12:53:32:481,0.0011693706,-2.443461E-4,-3.1415926E-4
20210720:12:53:32:485,6.806784E-4,-1.5707963E-4,5.235988E-5
20210720:12:53:32:489,-0.0017976891,0.0021293017,1.0471976E-4
20210720:12:53:32:494,0.0,-2.0943952E-4,-3.1415926E-4
20210720:12:53:32:498,5.410521E-4,-7.15585E-4,5.235988E-5
20210720:12:53:32:501,-6.1086525E-4,0.0015358897,-5.061455E-4
20210720:12:53:32:505,4.363323E-4,-0.0014486233,-2.2689281E-4
20210720:12:53:32:510,3.1415926E-4,1.7453292E-5,-3.6651915E-4
20210720:12:53:32:513,-2.0943952E-4,-0.0014835298,-5.7595863E-4
20210720:12:53:32:517,-9.250245E-4,-0.0015707964,-2.443461E-4
20210720:12:53:32:521,-8.726646E-5,1.0471976E-4,5.235988E-5
20210720:12:53:32:526,0.0022340214,-0.0012217305,-3.1415926E-4
20210720:12:53:32:530,0.0018151425,3.6651915E-4,-2.6179937E-4
20210720:12:53:32:533,-9.0757123E-4,6.283185E-4,9.948377E-4
20210720:12:53:32:537,0.0012042772,-5.5850536E-4,6.981317E-5
20210720:12:53:32:541,7.5049157E-4,4.712389E-4,1.0471976E-4
20210720:12:53:32:545,-3.1415926E-4,-6.1086525E-4,1.2217305E-4
20210720:12:53:32:550,8.0285146E-4,-0.001850049,-6.283185E-4
20210720:12:53:32:553,-4.363323E-4,2.6179937E-4,-1.2217305E-4
20210720:12:53:32:557,-0.0012217305,3.6651915E-4,-2.2689281E-4
20210720:12:53:32:561,-7.15585E-4,0.0015184365,3.8397242E-4
20210720:12:53:32:565,5.235988E-5,3.1415926E-4,1.5707963E-4
20210720:12:53:32:569,0.0017627826,-7.5049157E-4,-6.1086525E-4
20210720:12:53:32:573,4.0142573E-4,0.0022863813,-1.2217305E-4
20210720:12:53:32:578,0.0018849556,-3.6651915E-4,6.981317E-5
20210720:12:53:32:581,-1.2217305E-4,-4.712389E-4,-6.283185E-4
20210720:12:53:32:585,-7.853982E-4,9.948377E-4,1.7453292E-4
20210720:12:53:32:588,-4.5378561E-4,-0.001134464,2.6179937E-4
20210720:12:53:32:593,-0.0015358897,4.363323E-4,1.3962634E-4
20210720:12:53:32:597,-5.061455E-4,0.0015882496,1.2217305E-4
20210720:12:53:32:603,-9.0757123E-4,4.0142573E-4,1.2217305E-4
20210720:12:53:32:605,-0.0018151425,-0.0012391837,5.5850536E-4
20210720:12:53:32:609,0.0026703537,9.250245E-4,5.061455E-4
20210720:12:53:32:613,6.1086525E-4,0.0031415927,-1.2217305E-4
20210720:12:53:32:617,0.0031939526,0.0016580628,-7.853982E-4
20210720:12:53:32:621,-7.5049157E-4,3.4906584E-4,2.7925268E-4
20210720:12:53:32:626,-0.0012042772,0.0011519173,-1.5707963E-4
20210720:12:53:32:630,-6.457718E-4,-5.5850536E-4,-3.4906584E-4
20210720:12:53:32:633,3.1415926E-4,-6.457718E-4,3.4906585E-5
20210720:12:53:32:637,-2.0943952E-4,5.2359875E-4,1.0471976E-4
20210720:12:53:32:642,8.2030473E-4,-8.726646E-5,-1.7453292E-4
20210720:12:53:32:645,7.5049157E-4,0.0018849556,-3.6651915E-4
20210720:12:53:32:649,7.330383E-4,6.283185E-4,-0.0011519173
20210720:12:53:32:653,9.250245E-4,-0.0015184365,-6.457718E-4
20210720:12:53:32:657,-9.250245E-4,0.0013264503,1.7453292E-4
20210720:12:53:32:661,-9.773844E-4,2.2689281E-4,-3.4906585E-5
20210720:12:53:32:665,-4.886922E-4,-3.1415926E-4,-4.712389E-4
20210720:12:53:32:668,8.5521134E-4,0.0,1.7453292E-5
20210720:12:53:32:672,-1.2217305E-4,6.981317E-4,4.1887903E-4
20210720:12:53:32:678,-6.6322513E-4,2.443461E-4,7.330383E-4
20210720:12:53:32:681,-3.6651915E-4,-6.981317E-5,8.726646E-5
20210720:12:53:32:686,2.9670598E-4,-3.1415926E-4,-0.001256637
