TIME,X,Y,Z
20210720:07:54:42:175,-8.2030473E-4,-1.3962634E-4,2.443461E-4
20210720:07:54:42:175,-4.5378561E-4,3.6651915E-4,1.9198621E-4
20210720:07:54:42:191,2.2689281E-4,-4.886922E-4,-1.2217305E-4
20210720:07:54:42:191,-7.15585E-4,-1.2217305E-4,-4.363323E-4
20210720:07:54:42:191,-1.2217305E-4,3.6651915E-4,-2.2689281E-4
20210720:07:54:42:191,-4.712389E-4,1.3962634E-4,0.0
20210720:07:54:42:198,2.2689281E-4,2.2689281E-4,1.3962634E-4
20210720:07:54:42:198,-4.0142573E-4,1.0471976E-4,1.7453292E-4
20210720:07:54:42:200,3.4906584E-4,-6.457718E-4,-2.443461E-4
20210720:07:54:42:204,1.7453292E-4,-9.0757123E-4,-3.1415926E-4
20210720:07:54:42:208,-1.0471976E-4,-6.457718E-4,-2.0943952E-4
20210720:07:54:42:212,-2.0943952E-4,-1.7453292E-5,-4.363323E-4
20210720:07:54:42:216,0.0010297443,5.061455E-4,3.8397242E-4
20210720:07:54:42:221,5.9341197E-4,-2.7925268E-4,-8.726646E-5
20210720:07:54:42:224,0.0021118484,3.3161257E-4,-2.9670598E-4
20210720:07:54:42:228,0.0021816615,0.0011519173,-2.0943952E-4
20210720:07:54:42:232,-1.3962634E-4,-3.4906585E-5,-3.1415926E-4
20210720:07:54:42:237,1.3962634E-4,-5.235988E-5,-3.3161257E-4
20210720:07:54:42:241,0.0,5.235988E-5,-1.7453292E-5
20210720:07:54:42:245,0.0,-3.4906584E-4,1.3962634E-4
20210720:07:54:42:249,9.948377E-4,9.0757123E-4,-2.6179937E-4
20210720:07:54:42:252,-4.0142573E-4,-2.0943952E-4,-1.9198621E-4
20210720:07:54:42:256,-0.0014660766,-7.15585E-4,0.0
20210720:07:54:42:260,-0.0010646508,1.3962634E-4,-2.7925268E-4
20210720:07:54:42:265,-3.1415926E-4,2.2689281E-4,1.0471976E-4
20210720:07:54:42:268,-0.001134464,-7.6794485E-4,1.5707963E-4
20210720:07:54:42:272,4.1887903E-4,6.981317E-4,1.7453292E-4
20210720:07:54:42:277,0.0,3.1415926E-4,1.7453292E-4
20210720:07:54:42:281,-2.6179937E-4,-2.9670598E-4,-6.981317E-4
20210720:07:54:42:284,3.8397242E-4,1.7453292E-5,-2.6179937E-4
