TIME,X,Y,Z
20210719:23:59:47:521,-2.9670598E-4,-1.3962634E-4,1.0471976E-4
20210719:23:59:47:522,-2.9670598E-4,0.0,1.0471976E-4
20210719:23:59:47:522,-2.9670598E-4,4.5378561E-4,4.1887903E-4
20210719:23:59:47:522,0.0,8.726646E-5,7.330383E-4
20210719:23:59:47:526,-1.0471976E-4,3.4906585E-5,2.0943952E-4
20210719:23:59:47:528,-2.6179937E-4,1.7453292E-5,8.901179E-4
20210719:23:59:47:533,1.7453292E-5,3.3161257E-4,3.6651915E-4
20210719:23:59:47:536,-1.0471976E-4,-8.726646E-5,-2.7925268E-4
20210719:23:59:47:542,-2.6179937E-4,1.9198621E-4,3.4906585E-5
20210719:23:59:47:544,1.3962634E-4,1.7453292E-4,8.726646E-5
20210719:23:59:47:549,-2.0943952E-4,5.235988E-5,1.0471976E-4
20210719:23:59:47:552,-5.9341197E-4,3.4906584E-4,1.0471976E-4
20210719:23:59:47:556,-0.0016755161,6.457718E-4,1.0471976E-4
20210719:23:59:47:560,-6.457718E-4,1.2217305E-4,1.0471976E-4
20210719:23:59:47:564,-0.0011170107,3.4906585E-5,1.0471976E-4
20210719:23:59:47:569,1.9198621E-4,3.3161257E-4,1.0471976E-4
20210719:23:59:47:572,-8.726646E-5,2.0943952E-4,5.5850536E-4
20210719:23:59:47:576,3.4906585E-5,4.886922E-4,1.7453292E-4
20210719:23:59:47:582,6.457718E-4,-1.9198621E-4,1.2217305E-4
20210719:23:59:47:585,0.0,-1.2217305E-4,5.5850536E-4
20210719:23:59:47:588,-2.443461E-4,0.0,1.7453292E-4
20210719:23:59:47:592,-2.7925268E-4,3.3161257E-4,1.2217305E-4
20210719:23:59:47:596,-2.9670598E-4,2.0943952E-4,0.0011868239
20210719:23:59:47:600,1.3962634E-4,-3.6651915E-4,5.410521E-4
20210719:23:59:47:604,-5.410521E-4,-3.4906585E-5,1.7453292E-4
20210719:23:59:47:608,-4.5378561E-4,-7.330383E-4,1.2217305E-4
