TIME,X,Y,Z
20210720:08:21:41:854,0.07340623,0.20468509,9.768822
20210720:08:21:41:854,0.063963495,0.20338264,9.766045
20210720:08:21:41:856,0.070456564,0.19896774,9.757463
20210720:08:21:41:860,0.07515878,0.19642988,9.745464
20210720:08:21:41:864,0.08020575,0.18832791,9.747034
20210720:08:21:41:868,0.08983044,0.19060719,9.747791
20210720:08:21:41:872,0.081852965,0.19763656,9.759168
20210720:08:21:41:876,0.06695145,0.20045215,9.750109
20210720:08:21:41:881,0.083969444,0.19325997,9.761543
20210720:08:21:41:884,0.09189904,0.17803283,9.75483
20210720:08:21:41:888,0.06912539,0.18335754,9.755328
20210720:08:21:41:892,0.07477571,0.17731458,9.760375
20210720:08:21:41:896,0.07928638,0.1840758,9.755683
20210720:08:21:41:900,0.073147655,0.18744683,9.749535
20210720:08:21:41:904,0.08000465,0.18960163,9.747504
20210720:08:21:41:908,0.07474698,0.19494548,9.760959
20210720:08:21:41:912,0.07581958,0.18908447,9.749486
20210720:08:21:41:916,0.07564719,0.18549317,9.751019
20210720:08:21:41:920,0.083720446,0.1953094,9.74396
20210720:08:21:41:924,0.0867946,0.18546444,9.749879
20210720:08:21:41:928,0.08892065,0.18307024,9.753614
20210720:08:21:41:932,0.09171708,0.18680519,9.746479
20210720:08:21:41:936,0.084477015,0.18442056,9.752302
20210720:08:21:41:945,0.07533116,0.17188452,9.7432995
20210720:08:21:41:947,0.07703584,0.17556202,9.756094
20210720:08:21:41:949,0.068914704,0.18686266,9.768056
20210720:08:21:41:952,0.07305188,0.18908447,9.756698
20210720:08:21:41:956,0.07182605,0.19778979,9.750473
20210720:08:21:41:960,0.08353848,0.21036413,9.760768
20210720:08:21:41:964,0.08476432,0.20245369,9.759532
20210720:08:21:41:968,0.05498045,0.20066282,9.771686
20210720:08:21:41:972,0.062182207,0.19912097,9.765804
20210720:08:21:41:977,0.07692091,0.19293436,9.7634115
20210720:08:21:41:980,0.06924031,0.20378487,9.746833
20210720:08:21:41:984,0.075043865,0.19821116,9.743003
20210720:08:21:41:988,0.084793046,0.20237708,9.749247
20210720:08:21:41:992,0.090443365,0.19780895,9.751746
20210720:08:21:41:997,0.07437348,0.20138109,9.752226
20210720:08:21:42:000,0.06965212,0.19484013,9.759781
20210720:08:21:42:004,0.08847054,0.19936039,9.755195
20210720:08:21:42:008,0.07280289,0.20020314,9.750156
20210720:08:21:42:014,0.07041826,0.1863072,9.755548
20210720:08:21:42:016,0.07780198,0.20015526,9.764264
20210720:08:21:42:021,0.083528906,0.19827822,9.75959
20210720:08:21:42:024,0.08797255,0.19026242,9.761936
20210720:08:21:42:028,0.08833646,0.18663281,9.750377
20210720:08:21:42:033,0.07025546,0.18787779,9.741031
20210720:08:21:42:036,0.075446084,0.18329051,9.742505
20210720:08:21:42:040,0.08213069,0.18867266,9.744209
20210720:08:21:42:044,0.08522401,0.20140025,9.747647
20210720:08:21:42:049,0.07000645,0.19808666,9.757684
20210720:08:21:42:053,0.08516654,0.19280028,9.751909
20210720:08:21:42:056,0.08055052,0.19911139,9.754294
20210720:08:21:42:060,0.07027461,0.18960163,9.743941
20210720:08:21:42:065,0.07946835,0.20444568,9.744037
20210720:08:21:42:068,0.082523346,0.18053238,9.7605
20210720:08:21:42:072,0.091583,0.19817287,9.766265
20210720:08:21:42:076,0.078414895,0.1873798,9.763842
20210720:08:21:42:081,0.07148129,0.18824172,9.747858
20210720:08:21:42:085,0.08154651,0.19171809,9.762597
20210720:08:21:42:088,0.07281246,0.18385553,9.766456
20210720:08:21:42:092,0.082552075,0.18914194,9.76117
20210720:08:21:42:097,0.07567593,0.18613482,9.758966
20210720:08:21:42:100,0.07201759,0.19137333,9.76164
20210720:08:21:42:105,0.07830955,0.20813273,9.750252
20210720:08:21:42:108,0.08507078,0.1922544,9.753279
20210720:08:21:42:113,0.0742394,0.18273504,9.755912
