TIME,X,Y,Z
20210720:05:42:25:332,-1.5707963E-4,2.6179937E-4,-0.0011170107
20210720:05:42:25:332,4.886922E-4,1.9198621E-4,-1.7453292E-5
20210720:05:42:25:333,-0.0017802358,-0.0016231562,4.712389E-4
20210720:05:42:25:333,4.712389E-4,-4.886922E-4,3.6651915E-4
20210720:05:42:25:333,9.773844E-4,5.061455E-4,2.2689281E-4
20210720:05:42:25:348,8.0285146E-4,2.443461E-4,-2.2689281E-4
20210720:05:42:25:348,1.3962634E-4,-8.726646E-4,4.363323E-4
20210720:05:42:25:348,3.4906584E-4,-5.410521E-4,3.6651915E-4
20210720:05:42:25:348,6.981317E-5,-6.283185E-4,2.2689281E-4
20210720:05:42:25:355,-0.0016580628,-7.5049157E-4,5.061455E-4
20210720:05:42:25:356,-0.0015882496,-7.853982E-4,3.6651915E-4
20210720:05:42:25:361,-3.6651915E-4,-4.0142573E-4,2.2689281E-4
20210720:05:42:25:364,-4.712389E-4,-3.4906584E-4,3.3161257E-4
20210720:05:42:25:368,-1.7453292E-4,8.726646E-5,-3.4906584E-4
20210720:05:42:25:373,4.886922E-4,1.7453292E-4,1.0471976E-4
20210720:05:42:25:378,5.410521E-4,6.283185E-4,-2.443461E-4
20210720:05:42:25:380,4.1887903E-4,1.2217305E-4,-6.283185E-4
20210720:05:42:25:384,-3.4906584E-4,-1.2217305E-4,-5.235988E-5
20210720:05:42:25:388,-2.7925268E-4,1.3962634E-4,1.3962634E-4
20210720:05:42:25:393,2.7925268E-4,1.7453292E-4,1.9198621E-4
20210720:05:42:25:396,3.8397242E-4,1.9198621E-4,-2.443461E-4
20210720:05:42:25:400,-3.4906585E-5,1.9198621E-4,4.363323E-4
20210720:05:42:25:404,3.1415926E-4,-6.806784E-4,3.4906585E-5
20210720:05:42:25:408,3.8397242E-4,3.4906585E-5,-3.8397242E-4
20210720:05:42:25:412,8.3775807E-4,1.5707963E-4,-2.0943952E-4
20210720:05:42:25:417,7.853982E-4,-2.443461E-4,-2.9670598E-4
20210720:05:42:25:420,0.0010297443,9.948377E-4,-4.5378561E-4
20210720:05:42:25:424,5.235988E-5,-1.0471976E-4,-3.4906584E-4
20210720:05:42:25:429,3.3161257E-4,1.3962634E-4,1.0471976E-4
20210720:05:42:25:433,8.3775807E-4,4.886922E-4,4.886922E-4
20210720:05:42:25:436,1.5707963E-4,3.6651915E-4,3.6651915E-4
20210720:05:42:25:441,-1.9198621E-4,2.0943952E-4,6.6322513E-4
20210720:05:42:25:445,2.9670598E-4,1.9198621E-4,2.6179937E-4
20210720:05:42:25:449,3.8397242E-4,1.9198621E-4,2.0943952E-4
20210720:05:42:25:452,3.8397242E-4,6.283185E-4,1.9198621E-4
20210720:05:42:25:457,-3.4906584E-4,-1.7453292E-4,-1.0471976E-4
20210720:05:42:25:462,-2.7925268E-4,-7.5049157E-4,-2.9670598E-4
20210720:05:42:25:465,2.7925268E-4,-5.9341197E-4,0.0
20210720:05:42:25:469,3.8397242E-4,-1.9198621E-4,-1.3962634E-4
20210720:05:42:25:473,7.15585E-4,1.2217305E-4,0.0
20210720:05:42:25:479,2.6179937E-4,9.424778E-4,-2.6179937E-4
20210720:05:42:25:481,-1.7453292E-4,8.901179E-4,1.0471976E-4
20210720:05:42:25:484,-1.2217305E-4,-4.363323E-4,-1.2217305E-4
20210720:05:42:25:488,2.9670598E-4,-3.4906585E-5,-4.1887903E-4
20210720:05:42:25:493,3.8397242E-4,1.3962634E-4,8.726646E-5
20210720:05:42:25:497,8.3775807E-4,1.7453292E-4,-1.2217305E-4
20210720:05:42:25:501,1.5707963E-4,1.9198621E-4,0.0
20210720:05:42:25:505,-1.9198621E-4,-4.363323E-4,4.712389E-4
20210720:05:42:25:509,2.9670598E-4,-1.5707963E-4,3.6651915E-4
20210720:05:42:25:512,8.2030473E-4,1.2217305E-4,-5.2359875E-4
20210720:05:42:25:517,4.712389E-4,1.7453292E-4,-3.4906585E-5
20210720:05:42:25:520,4.0142573E-4,-6.806784E-4,1.5707963E-4
20210720:05:42:25:524,-3.4906584E-4,3.4906585E-5,1.9198621E-4
20210720:05:42:25:528,1.3962634E-4,1.5707963E-4,1.9198621E-4
20210720:05:42:25:533,3.4906584E-4,1.7453292E-4,1.9198621E-4
20210720:05:42:25:537,6.981317E-5,1.9198621E-4,-2.443461E-4
20210720:05:42:25:541,7.853982E-4,6.283185E-4,-1.7453292E-4
20210720:05:42:25:546,3.3161257E-4,-3.4906584E-4,-7.5049157E-4
20210720:05:42:25:549,8.2030473E-4,-5.9341197E-4,-6.981317E-5
20210720:05:42:25:552,1.5707963E-4,-8.2030473E-4,-1.5707963E-4
20210720:05:42:25:556,3.4906584E-4,5.2359875E-4,-7.330383E-4
20210720:05:42:25:561,5.2359875E-4,-6.981317E-4,-6.981317E-5
20210720:05:42:25:565,-0.0012740904,1.5707963E-4,-1.5707963E-4
20210720:05:42:25:569,0.0016929694,-0.002635447,-2.9670598E-4
20210720:05:42:25:572,-3.8397242E-4,-6.6322513E-4,0.0
20210720:05:42:25:578,-0.0016057029,0.0019896755,-2.7925268E-4
20210720:05:42:25:581,2.9670598E-4,-0.0013264503,-1.9198621E-4
20210720:05:42:25:585,8.901179E-4,-8.0285146E-4,0.0
